Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80820, 84918, 127377000, 10.1903, 3653, 5479500, 1.46936, 0.461742, 0.0139638, 0.956755
5, 80922, 84918, 127377000, 10.1903, 3576, 5364000, 1.43935, 0.460517, 0.0141949, 0.957679
9, 80859, 84918, 127377000, 10.1903, 3639, 5458500, 1.4642, 0.429259, 0.0136404, 0.956934
13, 80871, 84918, 127377000, 10.1903, 3626, 5439000, 1.45893, 0.448076, 0.0135789, 0.957087
17, 80863, 84918, 127377000, 10.1903, 3642, 5463000, 1.47472, 0.449687, 0.0137265, 0.956902
21, 80868, 84918, 127377000, 10.1903, 3629, 5443500, 1.46006, 0.44314, 0.0139819, 0.957052
25, 80840, 84918, 127377000, 10.1903, 3657, 5485500, 1.47111, 0.43693, 0.0137253, 0.95672
29, 80878, 84918, 127377000, 10.1903, 3620, 5430000, 1.45636, 0.441955, 0.014067, 0.957159
33, 81051, 84918, 127377000, 10.1903, 3430, 5145000, 1.38884, 0.414276, 0.0148848, 0.959399
37, 80990, 84918, 127377000, 10.1903, 3472, 5208000, 1.4057, 0.412187, 0.0143149, 0.958893
41, 80880, 84918, 127377000, 10.1903, 3643, 5464500, 1.46637, 0.437962, 0.0136344, 0.956899
45, 80857, 84918, 127377000, 10.1903, 3641, 5461500, 1.46463, 0.420571, 0.0141947, 0.95691
49, 81847, 84918, 127377000, 10.1903, 2627, 3940500, 1.07294, 0.658918, 0.0101703, 0.968902
53, 80877, 84918, 127377000, 10.1903, 3585, 5377500, 1.45137, 0.42284, 0.0136767, 0.957555
57, 80868, 84918, 127377000, 10.1903, 3630, 5445000, 1.46016, 0.452028, 0.0129308, 0.95704
61, 80975, 84918, 127377000, 10.1903, 3549, 5323500, 1.42749, 0.464847, 0.0137349, 0.958012
65, 80920, 84918, 127377000, 10.1903, 3577, 5365500, 1.43991, 0.446952, 0.0139225, 0.957667
69, 80865, 84918, 127377000, 10.1903, 3639, 5458500, 1.47355, 0.443332, 0.013914, 0.956937
73, 80899, 84918, 127377000, 10.1903, 3599, 5398500, 1.45721, 0.439065, 0.0138415, 0.957407
77, 80898, 84918, 127377000, 10.1903, 3600, 5400000, 1.45757, 0.425344, 0.0137737, 0.957395
81, 80865, 84918, 127377000, 10.1903, 3597, 5395500, 1.44791, 0.414464, 0.0138233, 0.957413
85, 80944, 84918, 127377000, 10.1903, 3576, 5364000, 1.43877, 0.441491, 0.0140935, 0.95769
89, 80943, 84918, 127377000, 10.1903, 3544, 5316000, 1.43481, 0.446906, 0.0140255, 0.958053
93, 80851, 84918, 127377000, 10.1903, 3617, 5425500, 1.45519, 0.446173, 0.0137792, 0.957179
