Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51647, 84918, 127377000, 10.1903, 32942, 49413000, 3.95426, 0.386952, 0.00577569, 0.610564
5, 51657, 84918, 127377000, 10.1903, 32959, 49438500, 3.95731, 0.379543, 0.00562254, 0.610487
9, 51684, 84918, 127377000, 10.1903, 32905, 49357500, 3.95093, 0.387816, 0.00587369, 0.611001
13, 51693, 84918, 127377000, 10.1903, 32947, 49420500, 3.95584, 0.387518, 0.00588287, 0.61074
17, 51609, 84918, 127377000, 10.1903, 32875, 49312500, 3.9483, 0.401237, 0.00574568, 0.610873
21, 51769, 84918, 127377000, 10.1903, 32908, 49362000, 3.95106, 0.394738, 0.00589006, 0.61137
25, 51742, 84918, 127377000, 10.1903, 32908, 49362000, 3.95103, 0.395216, 0.00589063, 0.611246
29, 51771, 84918, 127377000, 10.1903, 32883, 49324500, 3.95237, 0.403882, 0.00463159, 0.61156
33, 51778, 84918, 127377000, 10.1903, 32917, 49375500, 3.95199, 0.392958, 0.00581625, 0.611347
37, 51732, 84918, 127377000, 10.1903, 32914, 49371000, 3.95156, 0.395788, 0.00586885, 0.611157
41, 51702, 84918, 127377000, 10.1903, 32907, 49360500, 3.95052, 0.387275, 0.00585462, 0.61107
45, 51755, 84918, 127377000, 10.1903, 32942, 49413000, 3.95649, 0.395216, 0.00587474, 0.611061
49, 51784, 84918, 127377000, 10.1903, 32893, 49339500, 3.95055, 0.396078, 0.00588873, 0.611547
53, 51770, 84918, 127377000, 10.1903, 32590, 48885000, 3.91218, 0.549898, 0.00578638, 0.613679
57, 51752, 84918, 127377000, 10.1903, 32957, 49435500, 3.95806, 0.38449, 0.00580178, 0.610939
61, 51534, 84918, 127377000, 10.1903, 32905, 49357500, 3.94977, 0.396459, 0.0058262, 0.61031
65, 51611, 84918, 127377000, 10.1903, 32510, 48765000, 3.90279, 0.52879, 0.00558761, 0.613533
69, 51747, 84918, 127377000, 10.1903, 32950, 49425000, 3.95696, 0.383678, 0.00580744, 0.610966
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 51748, 84918, 127377000, 10.1903, 32940, 49410000, 3.95451, 0.389785, 0.00585733, 0.611043
81, 51674, 84918, 127377000, 10.1903, 32901, 49351500, 3.94962, 0.401171, 0.00580864, 0.610984
85, 51521, 84918, 127377000, 10.1903, 32916, 49374000, 3.9531, 0.39654, 0.00587643, 0.610171
89, 51521, 84918, 127377000, 10.1903, 32921, 49381500, 3.95151, 0.406582, 0.0056576, 0.610135
93, 51479, 84918, 127377000, 10.1903, 32912, 49368000, 3.95245, 0.404503, 0.00576972, 0.610006
97, 51724, 84918, 127377000, 10.1903, 32899, 49348500, 3.94943, 0.397294, 0.00584073, 0.611229
101, 51708, 84918, 127377000, 10.1903, 32946, 49419000, 3.95645, 0.38237, 0.00574802, 0.610816
105, 51746, 84918, 127377000, 10.1903, 32903, 49354500, 3.95151, 0.395015, 0.00587838, 0.611301
109, 51662, 84918, 127377000, 10.1903, 32939, 49408500, 3.9558, 0.390676, 0.00588485, 0.610655
113, 51672, 84918, 127377000, 10.1903, 32941, 49411500, 3.95556, 0.38452, 0.00552985, 0.610686
117, 51432, 84918, 127377000, 10.1903, 32919, 49378500, 3.9527, 0.397328, 0.00582136, 0.609738
