Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72335, 84918, 127377000, 10.1903, 11812, 17718000, 1.41754, 1.03793, 0.00480371, 0.859627
8, 72338, 84918, 127377000, 10.1903, 11815, 17722500, 1.41799, 1.03797, 0.00477449, 0.859601
12, 72368, 84918, 127377000, 10.1903, 11808, 17712000, 1.41701, 1.03745, 0.00482295, 0.859722
16, 72369, 84918, 127377000, 10.1903, 11822, 17733000, 1.41866, 1.03569, 0.00483347, 0.859581
20, 72387, 84918, 127377000, 10.1903, 11801, 17701500, 1.41634, 1.04177, 0.00479459, 0.859826
24, 72431, 84918, 127377000, 10.1903, 11627, 17440500, 1.39539, 1.04569, 0.00485188, 0.861679
28, 72426, 84918, 127377000, 10.1903, 11819, 17728500, 1.41849, 1.03582, 0.00475984, 0.859707
32, 72474, 84918, 127377000, 10.1903, 11494, 17241000, 1.37936, 1.13992, 0.0048283, 0.863115
36, 72373, 84918, 127377000, 10.1903, 11825, 17737500, 1.4192, 1.03194, 0.00477071, 0.859557
40, 72381, 84918, 127377000, 10.1903, 11818, 17727000, 1.41833, 1.03637, 0.00480095, 0.859642
44, 72329, 84918, 127377000, 10.1903, 11813, 17719500, 1.41765, 1.03578, 0.00484165, 0.859606
48, 72359, 84918, 127377000, 10.1903, 11799, 17698500, 1.41603, 1.0386, 0.00483477, 0.859799
52, 72357, 84918, 127377000, 10.1903, 11807, 17710500, 1.41698, 1.0366, 0.00481876, 0.859714
56, 72409, 84918, 127377000, 10.1903, 11813, 17719500, 1.41768, 1.03737, 0.0047986, 0.85974
