Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 324, 84918, 127377000, 10.1903, 84540, 126810000, 10.1477, 0.00910171, 0.0021622, 0.00381787
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 1156, 84918, 127377000, 10.1903, 83701, 125551500, 10.0472, 0.00911947, 0.00217647, 0.0136229
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 303, 84918, 127377000, 10.1903, 84557, 126835500, 10.1499, 0.00919571, 0.00216581, 0.00357059
21, 280, 84918, 127377000, 10.1903, 84585, 126877500, 10.1528, 0.00924269, 0.00216747, 0.00329936
25, 272, 84918, 127377000, 10.1903, 84596, 126894000, 10.154, 0.0093327, 0.00216952, 0.00320498
29, 232, 84918, 127377000, 10.1903, 84630, 126945000, 10.1586, 0.00939964, 0.0021712, 0.00273385
33, 236, 84918, 127377000, 10.1903, 84632, 126948000, 10.1585, 0.00948026, 0.00217308, 0.00278079
37, 113, 84918, 127377000, 10.1903, 84770, 127155000, 10.176, 0.00919101, 0.00207635, 0.00133124
41, 121, 84918, 127377000, 10.1903, 84784, 127176000, 10.1743, 0.00907501, 0.00205488, 0.00142512
