Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82768, 84918, 127377000, 10.1903, 1104, 1656000, 5.32821, 0.163869, 0.00319633, 0.986837
5, 82804, 84918, 127377000, 10.1903, 1068, 1602000, 5.14272, 0.162027, 0.00331712, 0.987266
9, 83658, 84918, 127377000, 10.1903, 210, 315000, 1.00514, 0.741352, 0.0125998, 0.997496
13, 82847, 84918, 127377000, 10.1903, 1023, 1534500, 4.93541, 0.123799, 0.00336739, 0.987803
17, 83660, 84918, 127377000, 10.1903, 210, 315000, 1.00603, 0.745691, 0.0126308, 0.997496
21, 82854, 84918, 127377000, 10.1903, 1077, 1615500, 5.19021, 0.141414, 0.00330384, 0.987168
25, 83850, 84918, 127377000, 10.1903, 80, 120000, 0.448523, 0.839952, 0.00712214, 0.999047
29, 82963, 84918, 127377000, 10.1903, 967, 1450500, 4.65434, 0.120876, 0.003386, 0.988478
33, 82773, 84918, 127377000, 10.1903, 1157, 1735500, 5.54579, 0.174364, 0.00319157, 0.986215
37, 82859, 84918, 127377000, 10.1903, 1013, 1519500, 4.87122, 0.151215, 0.00335492, 0.987922
