Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84183, 84918, 127377000, 10.1903, 163, 244500, 1.6029, 0.495703, 0.00996252, 0.998067
7, 84215, 84918, 127377000, 10.1903, 195, 292500, 2.95245, 0.330563, 0.00514935, 0.99769
11, 84319, 84918, 127377000, 10.1903, 28, 42000, 0.300703, 0.690514, 0.0176143, 0.999668
15, 84204, 84918, 127377000, 10.1903, 206, 309000, 3.10071, 0.310776, 0.00494281, 0.99756
19, 84220, 84918, 127377000, 10.1903, 190, 285000, 1.86691, 0.404823, 0.00902436, 0.997749
23, 84179, 84918, 127377000, 10.1903, 167, 250500, 1.63959, 0.491506, 0.0103347, 0.99802
27, 84163, 84918, 127377000, 10.1903, 184, 276000, 2.79574, 0.335756, 0.00538717, 0.997819
31, 84158, 84918, 127377000, 10.1903, 188, 282000, 1.84298, 0.463023, 0.00890984, 0.997771
35, 84212, 84918, 127377000, 10.1903, 197, 295500, 1.92962, 0.396328, 0.0088342, 0.997666
39, 84271, 84918, 127377000, 10.1903, 77, 115500, 1.20836, 0.434116, 0.00609117, 0.999087
43, 84224, 84918, 127377000, 10.1903, 185, 277500, 2.7909, 0.345191, 0.0053659, 0.997808
47, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84283, 84918, 127377000, 10.1903, 126, 189000, 2.19131, 0.345245, 0.00592358, 0.998507
55, 84332, 84918, 127377000, 10.1903, 76, 114000, 1.19648, 0.440665, 0.00607951, 0.9991
59, 84219, 84918, 127377000, 10.1903, 126, 189000, 1.98677, 0.358888, 0.00664239, 0.998506
63, 84269, 84918, 127377000, 10.1903, 82, 123000, 1.28095, 0.42664, 0.0058093, 0.999028
67, 84223, 84918, 127377000, 10.1903, 186, 279000, 2.81225, 0.341632, 0.00532578, 0.997796
71, 84210, 84918, 127377000, 10.1903, 199, 298500, 2.99911, 0.321822, 0.00507096, 0.997642
75, 84271, 84918, 127377000, 10.1903, 82, 123000, 1.2825, 0.425318, 0.00582955, 0.999028
