Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83860, 84918, 127377000, 10.1903, 607, 910500, 1.51614, 0.738209, 0.0063648, 0.992814
5, 83718, 84918, 127377000, 10.1903, 746, 1119000, 1.70932, 0.609144, 0.0123515, 0.991168
9, 83796, 84918, 127377000, 10.1903, 668, 1002000, 1.60188, 0.628498, 0.0108978, 0.992091
13, 83856, 84918, 127377000, 10.1903, 647, 970500, 1.49568, 0.654547, 0.0112429, 0.992343
17, 83752, 84918, 127377000, 10.1903, 711, 1066500, 1.64317, 0.650766, 0.0122652, 0.991582
21, 83820, 84918, 127377000, 10.1903, 706, 1059000, 1.63073, 0.629343, 0.0132416, 0.991648
25, 83795, 84918, 127377000, 10.1903, 679, 1018500, 1.5538, 0.635632, 0.0125075, 0.991962
29, 83771, 84918, 127377000, 10.1903, 697, 1045500, 1.60579, 0.659705, 0.0129419, 0.991748
33, 84046, 84918, 127377000, 10.1903, 478, 717000, 1.14726, 0.557403, 0.0141868, 0.994345
37, 83796, 84918, 127377000, 10.1903, 668, 1002000, 1.5298, 0.63895, 0.0132663, 0.992091
41, 83791, 84918, 127377000, 10.1903, 735, 1102500, 1.68509, 0.601429, 0.0123047, 0.991304
45, 83781, 84918, 127377000, 10.1903, 745, 1117500, 1.71966, 0.595471, 0.0106818, 0.991186
49, 83806, 84918, 127377000, 10.1903, 668, 1002000, 1.52902, 0.635154, 0.0126702, 0.992092
53, 83836, 84918, 127377000, 10.1903, 690, 1035000, 1.59426, 0.628033, 0.0112089, 0.991837
57, 83864, 84918, 127377000, 10.1903, 662, 993000, 1.52708, 0.636468, 0.0128736, 0.992168
61, 83830, 84918, 127377000, 10.1903, 696, 1044000, 1.60295, 0.615278, 0.0128753, 0.991766
65, 83869, 84918, 127377000, 10.1903, 637, 955500, 1.53025, 0.602202, 0.0129317, 0.992462
69, 83826, 84918, 127377000, 10.1903, 640, 960000, 1.53515, 0.653861, 0.010891, 0.992423
73, 83817, 84918, 127377000, 10.1903, 709, 1063500, 1.62507, 0.605399, 0.012851, 0.991612
77, 84020, 84918, 127377000, 10.1903, 475, 712500, 1.14053, 0.5633, 0.0141988, 0.994378
81, 83789, 84918, 127377000, 10.1903, 674, 1011000, 1.61567, 0.600643, 0.0111621, 0.99202
85, 84011, 84918, 127377000, 10.1903, 472, 708000, 1.13361, 0.566628, 0.0144038, 0.994413
89, 83785, 84918, 127377000, 10.1903, 678, 1017000, 1.62675, 0.617687, 0.00990256, 0.991973
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84040, 84918, 127377000, 10.1903, 476, 714000, 1.14266, 0.565078, 0.0142226, 0.994368
