Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81820, 84918, 127377000, 10.1903, 1545, 2317500, 0.185639, 1.27482, 0.0267908, 0.981467
6, 81799, 84918, 127377000, 10.1903, 1549, 2323500, 0.186152, 1.27738, 0.0282395, 0.981415
10, 81815, 84918, 127377000, 10.1903, 1500, 2250000, 0.180147, 1.26251, 0.0287706, 0.981996
14, 81866, 84918, 127377000, 10.1903, 1500, 2250000, 0.180173, 1.27937, 0.0299187, 0.982007
18, 81880, 84918, 127377000, 10.1903, 1526, 2289000, 0.183331, 1.28709, 0.0288071, 0.981704
22, 81794, 84918, 127377000, 10.1903, 1555, 2332500, 0.186826, 1.27391, 0.0272048, 0.981344
26, 81849, 84918, 127377000, 10.1903, 1496, 2244000, 0.179735, 1.28517, 0.028647, 0.982051
30, 81889, 84918, 127377000, 10.1903, 1506, 2259000, 0.180936, 1.28727, 0.0275459, 0.981941
34, 81836, 84918, 127377000, 10.1903, 1533, 2299500, 0.184138, 1.28338, 0.0273436, 0.981612
38, 81831, 84918, 127377000, 10.1903, 1527, 2290500, 0.183459, 1.28698, 0.0279663, 0.981681
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81782, 84918, 127377000, 10.1903, 1537, 2305500, 0.184614, 1.28378, 0.0279003, 0.981553
50, 81832, 84918, 127377000, 10.1903, 1509, 2263500, 0.181295, 1.29161, 0.0278703, 0.981894
