Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65830, 84918, 127377000, 10.1903, 18521, 27781500, 2.22255, 0.675613, 0.00311112, 0.780429
8, 65708, 84918, 127377000, 10.1903, 18612, 27918000, 2.23352, 0.679305, 0.00334463, 0.779269
12, 65783, 84918, 127377000, 10.1903, 18605, 27907500, 2.23281, 0.671365, 0.00311367, 0.77953
16, 65807, 84918, 127377000, 10.1903, 18519, 27778500, 2.22235, 0.68238, 0.00337465, 0.780388
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 65803, 84918, 127377000, 10.1903, 18582, 27873000, 2.2299, 0.679005, 0.00345504, 0.779795
28, 65833, 84918, 127377000, 10.1903, 18514, 27771000, 2.22174, 0.678975, 0.00363988, 0.780502
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 65825, 84918, 127377000, 10.1903, 18531, 27796500, 2.22393, 0.674731, 0.00313397, 0.780324
40, 66012, 84918, 127377000, 10.1903, 18333, 27499500, 2.19999, 0.673634, 0.00310532, 0.782643
44, 65744, 84918, 127377000, 10.1903, 18605, 27907500, 2.23281, 0.672446, 0.00312572, 0.779428
48, 65753, 84918, 127377000, 10.1903, 18596, 27894000, 2.23157, 0.671247, 0.00327033, 0.779535
52, 66013, 84918, 127377000, 10.1903, 18315, 27472500, 2.19797, 0.699358, 0.0030926, 0.782812
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 65718, 84918, 127377000, 10.1903, 18608, 27912000, 2.23316, 0.67355, 0.00311084, 0.779333
64, 65802, 84918, 127377000, 10.1903, 18568, 27852000, 2.22835, 0.675718, 0.00312252, 0.779922
68, 65745, 84918, 127377000, 10.1903, 18600, 27900000, 2.23204, 0.670436, 0.00326052, 0.779477
72, 80608, 84918, 127377000, 10.1903, 1891, 2836500, 0.226966, 0.687935, 0.015066, 0.977079
76, 65821, 84918, 127377000, 10.1903, 18559, 27838500, 2.22712, 0.672041, 0.00319207, 0.780055
80, 65830, 84918, 127377000, 10.1903, 18553, 27829500, 2.22655, 0.677132, 0.00312125, 0.780133
84, 65783, 84918, 127377000, 10.1903, 18552, 27828000, 2.22642, 0.67845, 0.00312148, 0.78002
88, 65833, 84918, 127377000, 10.1903, 18545, 27817500, 2.22557, 0.678596, 0.00316429, 0.780215
