Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83754, 84918, 127377000, 10.1903, 174, 261000, 1.16851, 0.825264, 0.0117681, 0.997927
5, 83664, 84918, 127377000, 10.1903, 210, 315000, 1.40609, 0.847084, 0.0083873, 0.997496
9, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83760, 84918, 127377000, 10.1903, 168, 252000, 1.12757, 0.830597, 0.0120879, 0.997998
17, 83800, 84918, 127377000, 10.1903, 128, 192000, 0.858444, 1.09233, 0.00631244, 0.998475
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83689, 84918, 127377000, 10.1903, 177, 265500, 0.953554, 0.905202, 0.0122483, 0.997889
29, 83740, 84918, 127377000, 10.1903, 126, 189000, 0.678459, 1.25526, 0.00844472, 0.998498
33, 83698, 84918, 127377000, 10.1903, 168, 252000, 0.904217, 0.956995, 0.0116074, 0.997997
37, 83736, 84918, 127377000, 10.1903, 193, 289500, 1.03839, 0.832263, 0.0104933, 0.9977
41, 83757, 84918, 127377000, 10.1903, 171, 256500, 0.919634, 0.944642, 0.0114346, 0.997963
