Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74481, 84918, 127377000, 10.1903, 9993, 14989500, 1.19922, 0.589084, 0.0058757, 0.881703
8, 74489, 84918, 127377000, 10.1903, 9964, 14946000, 1.19573, 0.593991, 0.00589448, 0.882017
12, 74478, 84918, 127377000, 10.1903, 9989, 14983500, 1.19871, 0.590774, 0.0058228, 0.881741
16, 74550, 84918, 127377000, 10.1903, 9953, 14929500, 1.19453, 0.595368, 0.00592506, 0.882217
20, 74517, 84918, 127377000, 10.1903, 9986, 14979000, 1.19834, 0.591081, 0.00585139, 0.881827
24, 74500, 84918, 127377000, 10.1903, 9963, 14944500, 1.19558, 0.591408, 0.00579031, 0.882043
28, 74458, 84918, 127377000, 10.1903, 10034, 15051000, 1.20433, 0.585613, 0.00580188, 0.881243
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 74540, 84918, 127377000, 10.1903, 9956, 14934000, 1.19479, 0.593945, 0.00588067, 0.882172
40, 74983, 84918, 127377000, 10.1903, 9823, 14734500, 1.17886, 0.637371, 0.00572642, 0.884171
44, 74432, 84918, 127377000, 10.1903, 10031, 15046500, 1.20395, 0.588589, 0.00580346, 0.881238
48, 74492, 84918, 127377000, 10.1903, 9985, 14977500, 1.19843, 0.593115, 0.00581218, 0.881802
52, 74669, 84918, 127377000, 10.1903, 9823, 14734500, 1.179, 0.607753, 0.00564542, 0.88374
56, 74434, 84918, 127377000, 10.1903, 10010, 15015000, 1.20139, 0.59215, 0.0058833, 0.88146
60, 74446, 84918, 127377000, 10.1903, 10033, 15049500, 1.20415, 0.587667, 0.00586815, 0.881237
64, 74490, 84918, 127377000, 10.1903, 9983, 14974500, 1.19814, 0.59278, 0.00590133, 0.88182
68, 74530, 84918, 127377000, 10.1903, 9954, 14931000, 1.19451, 0.595884, 0.00586582, 0.882179
72, 74542, 84918, 127377000, 10.1903, 9953, 14929500, 1.19458, 0.597639, 0.00582532, 0.882206
76, 74510, 84918, 127377000, 10.1903, 9953, 14929500, 1.19457, 0.598461, 0.00585615, 0.882161
80, 74448, 84918, 127377000, 10.1903, 10023, 15034500, 1.20292, 0.59085, 0.00589876, 0.881344
84, 74975, 84918, 127377000, 10.1903, 9823, 14734500, 1.17892, 0.643998, 0.0057622, 0.88416
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 74502, 84918, 127377000, 10.1903, 10004, 15006000, 1.20064, 0.597531, 0.0058244, 0.881618
96, 74461, 84918, 127377000, 10.1903, 10012, 15018000, 1.20157, 0.591258, 0.00592187, 0.881477
100, 74482, 84918, 127377000, 10.1903, 10009, 15013500, 1.2012, 0.593061, 0.00590795, 0.881538
104, 74524, 84918, 127377000, 10.1903, 9953, 14929500, 1.19452, 0.599143, 0.00588699, 0.882181
108, 74481, 84918, 127377000, 10.1903, 10024, 15036000, 1.20299, 0.590081, 0.00587044, 0.88138
112, 74541, 84918, 127377000, 10.1903, 9956, 14934000, 1.1948, 0.595387, 0.00588255, 0.882173
