Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69727, 84918, 127377000, 10.1903, 14812, 22218000, 1.77765, 0.506736, 0.00408493, 0.824791
8, 69771, 84918, 127377000, 10.1903, 14775, 22162500, 1.77302, 0.504961, 0.00412912, 0.825243
12, 69705, 84918, 127377000, 10.1903, 14823, 22234500, 1.77881, 0.506368, 0.00406779, 0.824638
16, 69698, 84918, 127377000, 10.1903, 14848, 22272000, 1.7818, 0.505206, 0.00416678, 0.82438
20, 69682, 84918, 127377000, 10.1903, 14806, 22209000, 1.7769, 0.505262, 0.00409668, 0.824756
24, 69651, 84918, 127377000, 10.1903, 14849, 22273500, 1.78192, 0.50391, 0.00411797, 0.824272
28, 69653, 84918, 127377000, 10.1903, 14863, 22294500, 1.78359, 0.501317, 0.00407286, 0.82414
32, 69764, 84918, 127377000, 10.1903, 14778, 22167000, 1.77357, 0.50737, 0.00408094, 0.825199
36, 69681, 84918, 127377000, 10.1903, 14861, 22291500, 1.78357, 0.503234, 0.00406924, 0.824218
40, 76329, 84918, 127377000, 10.1903, 7173, 10759500, 0.860808, 0.509026, 0.00658839, 0.914098
44, 69746, 84918, 127377000, 10.1903, 14781, 22171500, 1.77397, 0.508225, 0.00408374, 0.825133
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 69735, 84918, 127377000, 10.1903, 14830, 22245000, 1.77984, 0.504011, 0.00406667, 0.824632
56, 69741, 84918, 127377000, 10.1903, 14776, 22164000, 1.7732, 0.513039, 0.00432433, 0.825171
60, 69733, 84918, 127377000, 10.1903, 14776, 22164000, 1.77331, 0.509715, 0.00404637, 0.825155
64, 69706, 84918, 127377000, 10.1903, 14829, 22243500, 1.77972, 0.50906, 0.00409842, 0.824582
68, 69697, 84918, 127377000, 10.1903, 14834, 22251000, 1.78017, 0.505179, 0.00407156, 0.824514
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 69768, 84918, 127377000, 10.1903, 14776, 22164000, 1.77319, 0.509512, 0.00413462, 0.825227
80, 69716, 84918, 127377000, 10.1903, 14800, 22200000, 1.77623, 0.504872, 0.00408044, 0.824885
84, 69733, 84918, 127377000, 10.1903, 14778, 22167000, 1.77356, 0.509388, 0.00405847, 0.825135
88, 69639, 84918, 127377000, 10.1903, 14862, 22293000, 1.78353, 0.504221, 0.00408852, 0.82412
92, 69757, 84918, 127377000, 10.1903, 14774, 22161000, 1.77294, 0.512232, 0.00414524, 0.825224
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 69761, 84918, 127377000, 10.1903, 14785, 22177500, 1.77442, 0.507616, 0.00408859, 0.825125
104, 69768, 84918, 127377000, 10.1903, 14776, 22164000, 1.77319, 0.509844, 0.00417198, 0.825227
108, 69692, 84918, 127377000, 10.1903, 14833, 22249500, 1.78018, 0.504597, 0.00408193, 0.824513
112, 69711, 84918, 127377000, 10.1903, 14778, 22167000, 1.77356, 0.511179, 0.00404548, 0.82509
116, 69724, 84918, 127377000, 10.1903, 14815, 22222500, 1.77786, 0.50761, 0.00416728, 0.824755
120, 69735, 84918, 127377000, 10.1903, 14776, 22164000, 1.7733, 0.511624, 0.0040403, 0.825159
