Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80889, 84918, 127377000, 10.1903, 1680, 2520000, 0.20169, 0.610464, 0.0162739, 0.979653
8, 65822, 84918, 127377000, 10.1903, 18624, 27936000, 2.23503, 0.609521, 0.00306314, 0.779457
12, 65666, 84918, 127377000, 10.1903, 18765, 28147500, 2.25189, 0.613149, 0.0032862, 0.777748
16, 65756, 84918, 127377000, 10.1903, 18623, 27934500, 2.23483, 0.619005, 0.00331872, 0.779293
20, 65627, 84918, 127377000, 10.1903, 18752, 28128000, 2.25032, 0.61397, 0.00328222, 0.777765
24, 65654, 84918, 127377000, 10.1903, 18756, 28134000, 2.25079, 0.612091, 0.00327842, 0.777799
28, 65649, 84918, 127377000, 10.1903, 18751, 28126500, 2.25019, 0.614153, 0.00331252, 0.777832
32, 65775, 84918, 127377000, 10.1903, 18624, 27936000, 2.23497, 0.613335, 0.00327665, 0.779334
36, 65680, 84918, 127377000, 10.1903, 18736, 28104000, 2.24838, 0.615969, 0.00334671, 0.778052
40, 65795, 84918, 127377000, 10.1903, 18624, 27936000, 2.23497, 0.615411, 0.00329714, 0.779386
44, 65759, 84918, 127377000, 10.1903, 18624, 27936000, 2.23496, 0.616974, 0.00329191, 0.779292
48, 65707, 84918, 127377000, 10.1903, 18705, 28057500, 2.24465, 0.610689, 0.00309953, 0.778408
52, 65714, 84918, 127377000, 10.1903, 18720, 28080000, 2.24644, 0.610176, 0.00316695, 0.778288
56, 65658, 84918, 127377000, 10.1903, 18763, 28144500, 2.2516, 0.606462, 0.00339576, 0.777745
60, 65628, 84918, 127377000, 10.1903, 18762, 28143000, 2.25159, 0.608307, 0.00306191, 0.777675
64, 65681, 84918, 127377000, 10.1903, 18712, 28068000, 2.24558, 0.612601, 0.00307467, 0.778275
68, 65703, 84918, 127377000, 10.1903, 18706, 28059000, 2.24486, 0.614538, 0.00307874, 0.778389
72, 65790, 84918, 127377000, 10.1903, 18624, 27936000, 2.23502, 0.616139, 0.00308946, 0.779373
76, 65746, 84918, 127377000, 10.1903, 18695, 28042500, 2.24343, 0.610159, 0.00307189, 0.778603
80, 65799, 84918, 127377000, 10.1903, 18623, 27934500, 2.23482, 0.618247, 0.00332024, 0.779406
84, 65697, 84918, 127377000, 10.1903, 18701, 28051500, 2.24415, 0.616982, 0.00306531, 0.778419
