Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81838, 84918, 127377000, 10.1903, 2071, 3106500, 7.8018, 0.241353, 0.00246313, 0.975318
7, 81851, 84918, 127377000, 10.1903, 2057, 3085500, 7.75937, 0.240333, 0.00251071, 0.975485
11, 82725, 84918, 127377000, 10.1903, 1184, 1776000, 4.47094, 0.406571, 0.00387307, 0.985889
15, 81858, 84918, 127377000, 10.1903, 2049, 3073500, 7.73142, 0.237143, 0.00251166, 0.97558
19, 82720, 84918, 127377000, 10.1903, 1187, 1780500, 4.48415, 0.41188, 0.00386649, 0.985853
23, 81837, 84918, 127377000, 10.1903, 2072, 3108000, 7.8015, 0.239291, 0.00250761, 0.975307
27, 82731, 84918, 127377000, 10.1903, 1115, 1672500, 4.30783, 0.426261, 0.00390062, 0.986702
31, 81806, 84918, 127377000, 10.1903, 2039, 3058500, 7.67468, 0.247231, 0.00253906, 0.975681
35, 81811, 84918, 127377000, 10.1903, 2098, 3147000, 7.89235, 0.23487, 0.0025019, 0.974997
39, 81853, 84918, 127377000, 10.1903, 2056, 3084000, 7.76041, 0.237908, 0.0025307, 0.975497
