Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82037, 84918, 127377000, 10.1903, 1379, 2068500, 0.165615, 1.35481, 0.0337546, 0.983468
6, 82115, 84918, 127377000, 10.1903, 1362, 2043000, 0.163597, 1.25746, 0.0303825, 0.983684
10, 82256, 84918, 127377000, 10.1903, 1369, 2053500, 0.164379, 1.26735, 0.0297014, 0.983629
14, 82196, 84918, 127377000, 10.1903, 1380, 2070000, 0.165696, 1.26339, 0.0318699, 0.983488
18, 82248, 84918, 127377000, 10.1903, 1364, 2046000, 0.163777, 1.27356, 0.0316932, 0.983687
22, 82081, 84918, 127377000, 10.1903, 1428, 2142000, 0.171498, 1.25646, 0.0304507, 0.9829
26, 82118, 84918, 127377000, 10.1903, 1408, 2112000, 0.169056, 1.27466, 0.030316, 0.983143
30, 82166, 84918, 127377000, 10.1903, 1409, 2113500, 0.169337, 1.28121, 0.0307869, 0.983141
34, 82165, 84918, 127377000, 10.1903, 1366, 2049000, 0.164072, 1.2821, 0.0309948, 0.983647
38, 82150, 84918, 127377000, 10.1903, 1353, 2029500, 0.162448, 1.2867, 0.0312566, 0.983797
42, 82130, 84918, 127377000, 10.1903, 1429, 2143500, 0.17156, 1.25876, 0.0292251, 0.982898
46, 82100, 84918, 127377000, 10.1903, 1449, 2173500, 0.174058, 1.26353, 0.0303359, 0.982657
