Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83809, 84918, 127377000, 10.1903, 648, 972000, 1.4051, 0.739624, 0.0137011, 0.992327
7, 83634, 84918, 127377000, 10.1903, 794, 1191000, 1.66942, 0.697535, 0.0128815, 0.990596
11, 83830, 84918, 127377000, 10.1903, 629, 943500, 1.33381, 0.762937, 0.014499, 0.992553
15, 83647, 84918, 127377000, 10.1903, 802, 1203000, 1.68654, 0.707062, 0.0108952, 0.990503
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83788, 84918, 127377000, 10.1903, 648, 972000, 1.44268, 0.748642, 0.0130331, 0.992326
27, 83908, 84918, 127377000, 10.1903, 545, 817500, 1.33896, 0.71556, 0.0111132, 0.993547
31, 83667, 84918, 127377000, 10.1903, 782, 1173000, 1.65853, 0.700513, 0.0124709, 0.99074
35, 84145, 84918, 127377000, 10.1903, 336, 504000, 0.748683, 0.651806, 0.0141488, 0.996023
39, 83817, 84918, 127377000, 10.1903, 660, 990000, 1.40066, 0.791241, 0.0142913, 0.992187
43, 83811, 84918, 127377000, 10.1903, 662, 993000, 1.39116, 0.792017, 0.0138727, 0.992163
47, 83850, 84918, 127377000, 10.1903, 621, 931500, 1.33003, 0.81386, 0.0137438, 0.992648
51, 84098, 84918, 127377000, 10.1903, 381, 571500, 0.848622, 0.585637, 0.013303, 0.99549
55, 84056, 84918, 127377000, 10.1903, 363, 544500, 0.78735, 0.662361, 0.0208651, 0.9957
59, 83817, 84918, 127377000, 10.1903, 644, 966000, 1.36722, 0.793499, 0.0128506, 0.992375
63, 83847, 84918, 127377000, 10.1903, 614, 921000, 1.30335, 0.783711, 0.0145407, 0.99273
67, 84006, 84918, 127377000, 10.1903, 419, 628500, 0.880028, 0.635242, 0.0194936, 0.995037
71, 84002, 84918, 127377000, 10.1903, 418, 627000, 0.878092, 0.641407, 0.0195134, 0.995049
75, 83807, 84918, 127377000, 10.1903, 654, 981000, 1.45695, 0.735437, 0.0137378, 0.992257
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83807, 84918, 127377000, 10.1903, 657, 985500, 1.38091, 0.783964, 0.013941, 0.992222
87, 83795, 84918, 127377000, 10.1903, 664, 996000, 1.40854, 0.756998, 0.0140932, 0.992138
91, 84366, 84918, 127377000, 10.1903, 88, 132000, 0.189153, 1.10417, 0.0459353, 0.998958
95, 83625, 84918, 127377000, 10.1903, 806, 1209000, 1.69349, 0.701488, 0.0128464, 0.990454
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
