Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67090, 84918, 127377000, 10.1903, 17235, 25852500, 2.06841, 0.711147, 0.00348209, 0.795612
8, 67100, 84918, 127377000, 10.1903, 17227, 25840500, 2.06744, 0.714799, 0.00347756, 0.795712
12, 67116, 84918, 127377000, 10.1903, 17192, 25788000, 2.06324, 0.71672, 0.00347642, 0.796081
16, 67171, 84918, 127377000, 10.1903, 17170, 25755000, 2.06059, 0.722194, 0.0034775, 0.796422
20, 67180, 84918, 127377000, 10.1903, 17119, 25678500, 2.05447, 0.7215, 0.00348668, 0.796925
24, 67216, 84918, 127377000, 10.1903, 17130, 25695000, 2.05579, 0.721407, 0.00349372, 0.796908
28, 67161, 84918, 127377000, 10.1903, 17171, 25756500, 2.0607, 0.720845, 0.00345348, 0.796388
32, 67174, 84918, 127377000, 10.1903, 17121, 25681500, 2.05455, 0.727051, 0.00351073, 0.796892
36, 67084, 84918, 127377000, 10.1903, 17272, 25908000, 2.07282, 0.714834, 0.00346033, 0.795249
40, 67051, 84918, 127377000, 10.1903, 17263, 25894500, 2.07171, 0.717313, 0.00346012, 0.795253
44, 67203, 84918, 127377000, 10.1903, 17123, 25684500, 2.05489, 0.724888, 0.0034844, 0.796943
48, 67235, 84918, 127377000, 10.1903, 17121, 25681500, 2.05456, 0.729452, 0.00349489, 0.797039
52, 67032, 84918, 127377000, 10.1903, 17274, 25911000, 2.07299, 0.711739, 0.00346344, 0.795104
56, 67264, 84918, 127377000, 10.1903, 17080, 25620000, 2.04967, 0.724801, 0.00349869, 0.797496
60, 67129, 84918, 127377000, 10.1903, 17191, 25786500, 2.06302, 0.723284, 0.00346924, 0.796122
64, 67178, 84918, 127377000, 10.1903, 17176, 25764000, 2.06121, 0.724316, 0.00348424, 0.796382
68, 67136, 84918, 127377000, 10.1903, 17162, 25743000, 2.0595, 0.722819, 0.00351416, 0.796413
72, 67023, 84918, 127377000, 10.1903, 17273, 25909500, 2.07282, 0.715396, 0.00347534, 0.795091
