Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32842, 84918, 127377000, 10.1903, 51325, 76987500, 6.16588, 0.567644, 0.00370947, 0.3902
5, 31652, 84918, 127377000, 10.1903, 52603, 78904500, 6.32077, 0.544723, 0.00348412, 0.375669
9, 31565, 84918, 127377000, 10.1903, 52417, 78625500, 6.30245, 0.51938, 0.00363912, 0.375854
13, 31840, 84918, 127377000, 10.1903, 52329, 78493500, 6.28613, 0.526486, 0.00367699, 0.378287
17, 31896, 84918, 127377000, 10.1903, 52332, 78498000, 6.28538, 0.521351, 0.00367526, 0.378686
21, 32277, 84918, 127377000, 10.1903, 52423, 78634500, 6.29749, 0.515217, 0.00369146, 0.381074
25, 31831, 84918, 127377000, 10.1903, 52416, 78624000, 6.29676, 0.5402, 0.00367954, 0.377829
29, 31543, 84918, 127377000, 10.1903, 52484, 78726000, 6.30386, 0.542563, 0.00363147, 0.375391
33, 32067, 84918, 127377000, 10.1903, 52374, 78561000, 6.29053, 0.551529, 0.0036718, 0.379756
37, 32348, 84918, 127377000, 10.1903, 52430, 78645000, 6.29303, 0.52731, 0.00368848, 0.381561
41, 32131, 84918, 127377000, 10.1903, 52477, 78715500, 6.30269, 0.531983, 0.00368362, 0.379763
45, 32143, 84918, 127377000, 10.1903, 52458, 78687000, 6.30068, 0.515677, 0.00367737, 0.379936
