Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46826, 84918, 127377000, 10.1903, 37371, 56056500, 4.48616, 0.584368, 0.00517858, 0.556148
5, 46660, 84918, 127377000, 10.1903, 37491, 56236500, 4.50222, 0.584362, 0.00470577, 0.554479
9, 46820, 84918, 127377000, 10.1903, 37336, 56004000, 4.4834, 0.59671, 0.00517915, 0.556348
13, 47071, 84918, 127377000, 10.1903, 37060, 55590000, 4.448, 0.554421, 0.00502104, 0.559496
17, 46757, 84918, 127377000, 10.1903, 37357, 56035500, 4.48338, 0.586602, 0.00516691, 0.555877
21, 47253, 84918, 127377000, 10.1903, 37317, 55975500, 4.47865, 0.618295, 0.00518591, 0.558744
25, 47364, 84918, 127377000, 10.1903, 37423, 56134500, 4.49219, 0.623087, 0.00520971, 0.558623
29, 47474, 84918, 127377000, 10.1903, 37325, 55987500, 4.48199, 0.620023, 0.00518931, 0.559842
33, 47664, 84918, 127377000, 10.1903, 37036, 55554000, 4.44473, 0.702673, 0.00512355, 0.562739
37, 46861, 84918, 127377000, 10.1903, 37312, 55968000, 4.47928, 0.599658, 0.00516691, 0.556722
41, 46742, 84918, 127377000, 10.1903, 37352, 56028000, 4.48395, 0.589558, 0.00515689, 0.55583
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 47386, 84918, 127377000, 10.1903, 37361, 56041500, 4.48452, 0.60766, 0.00519356, 0.559147
53, 46856, 84918, 127377000, 10.1903, 37322, 55983000, 4.48177, 0.550902, 0.00515721, 0.55663
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 46667, 84918, 127377000, 10.1903, 37422, 56133000, 4.49351, 0.599671, 0.00519523, 0.554972
65, 47495, 84918, 127377000, 10.1903, 37335, 56002500, 4.48312, 0.62612, 0.00520148, 0.559884
69, 47356, 84918, 127377000, 10.1903, 37001, 55501500, 4.44042, 0.571761, 0.00520131, 0.561376
73, 46732, 84918, 127377000, 10.1903, 37433, 56149500, 4.49265, 0.575311, 0.0051875, 0.555243
77, 46644, 84918, 127377000, 10.1903, 37484, 56226000, 4.50013, 0.588928, 0.0047548, 0.554441
