Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 428, 84918, 127377000, 10.1903, 84436, 126654000, 10.1332, 0.00834835, 0.00217018, 0.00504336
7, 236, 84918, 127377000, 10.1903, 84646, 126969000, 10.1587, 0.00823396, 0.00212026, 0.00278033
11, 454, 84918, 127377000, 10.1903, 84407, 126610500, 10.1299, 0.00843894, 0.00217235, 0.00534993
15, 454, 84918, 127377000, 10.1903, 84409, 126613500, 10.1297, 0.00847308, 0.00217368, 0.0053498
19, 422, 84918, 127377000, 10.1903, 84446, 126669000, 10.1338, 0.00848025, 0.00217373, 0.00497243
23, 442, 84918, 127377000, 10.1903, 84419, 126628500, 10.1316, 0.00848952, 0.00217421, 0.00520852
27, 410, 84918, 127377000, 10.1903, 84448, 126672000, 10.135, 0.00850713, 0.00217423, 0.0048316
31, 1315, 84918, 127377000, 10.1903, 83554, 125331000, 10.0274, 0.00855282, 0.00218794, 0.0154945
35, 391, 84918, 127377000, 10.1903, 84476, 126714000, 10.138, 0.00855413, 0.00217502, 0.00460721
39, 428, 84918, 127377000, 10.1903, 84442, 126663000, 10.1337, 0.00859138, 0.00217674, 0.00504301
43, 414, 84918, 127377000, 10.1903, 84455, 126682500, 10.1351, 0.00861777, 0.00217701, 0.00487811
47, 385, 84918, 127377000, 10.1903, 84488, 126732000, 10.1387, 0.00863024, 0.00217574, 0.00453619
51, 359, 84918, 127377000, 10.1903, 84512, 126768000, 10.1418, 0.00866633, 0.00217753, 0.00422995
55, 445, 84918, 127377000, 10.1903, 84414, 126621000, 10.1308, 0.00870634, 0.00217949, 0.00524399
59, 371, 84918, 127377000, 10.1903, 84494, 126741000, 10.1406, 0.00871668, 0.00217903, 0.00437165
