Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83804, 84918, 127377000, 10.1903, 87, 130500, 4.83121, 0.138814, 0.00354657, 0.998963
7, 83886, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83751, 84918, 127377000, 10.1903, 142, 213000, 8.18103, 0.109349, 0.00125492, 0.998307
15, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83825, 84918, 127377000, 10.1903, 66, 99000, 4.0441, 0.140147, 0.00143655, 0.999213
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83882, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83825, 84918, 127377000, 10.1903, 66, 99000, 3.74313, 0.149741, 0.00116629, 0.999213
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83891, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83806, 84918, 127377000, 10.1903, 84, 126000, 4.74325, 0.142568, 0.00143002, 0.998999
63, 83943, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
