Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55246, 84918, 127377000, 10.1903, 28761, 43141500, 3.45137, 0.935831, 0.00195654, 0.657636
8, 55193, 84918, 127377000, 10.1903, 28795, 43192500, 3.45547, 0.931875, 0.00195782, 0.657153
12, 55232, 84918, 127377000, 10.1903, 28795, 43192500, 3.45555, 0.938356, 0.00196289, 0.657313
16, 55277, 84918, 127377000, 10.1903, 28749, 43123500, 3.45002, 0.938474, 0.00195925, 0.657856
20, 55267, 84918, 127377000, 10.1903, 28779, 43168500, 3.45361, 0.932774, 0.00196062, 0.65758
24, 55232, 84918, 127377000, 10.1903, 28793, 43189500, 3.45528, 0.936709, 0.00196873, 0.657328
28, 55315, 84918, 127377000, 10.1903, 28753, 43129500, 3.45042, 0.934018, 0.00194742, 0.657979
32, 55267, 84918, 127377000, 10.1903, 28765, 43147500, 3.45186, 0.93558, 0.00195188, 0.65769
36, 55286, 84918, 127377000, 10.1903, 28748, 43122000, 3.44985, 0.939891, 0.0019724, 0.6579
40, 55301, 84918, 127377000, 10.1903, 28766, 43149000, 3.45203, 0.934846, 0.00195376, 0.657821
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 55274, 84918, 127377000, 10.1903, 28734, 43101000, 3.44818, 0.944945, 0.00195827, 0.657961
52, 55274, 84918, 127377000, 10.1903, 28734, 43101000, 3.44816, 0.942418, 0.00197212, 0.657961
