Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 321, 84918, 127377000, 10.1903, 84539, 126808500, 10.1473, 0.0132133, 0.00224034, 0.0037827
7, 352, 84918, 127377000, 10.1903, 84524, 126786000, 10.1435, 0.0129855, 0.00217041, 0.00414723
11, 449, 84918, 127377000, 10.1903, 84415, 126622500, 10.1321, 0.0132868, 0.00224185, 0.00529082
15, 1304, 84918, 127377000, 10.1903, 83563, 125344500, 10.0307, 0.0131125, 0.00220637, 0.0153652
19, 434, 84918, 127377000, 10.1903, 84404, 126606000, 10.1315, 0.0133559, 0.002242, 0.00511563
23, 429, 84918, 127377000, 10.1903, 84445, 126667500, 10.1338, 0.0133926, 0.00224344, 0.00505455
27, 274, 84918, 127377000, 10.1903, 84582, 126873000, 10.153, 0.0134153, 0.00224202, 0.003229
31, 342, 84918, 127377000, 10.1903, 84515, 126772500, 10.1447, 0.0134549, 0.00224327, 0.00403031
35, 1228, 84918, 127377000, 10.1903, 83667, 125500500, 10.0402, 0.0133089, 0.0022351, 0.0144649
39, 447, 84918, 127377000, 10.1903, 84438, 126657000, 10.1329, 0.0134719, 0.00224454, 0.00526595
43, 282, 84918, 127377000, 10.1903, 84584, 126876000, 10.1529, 0.0134788, 0.00224278, 0.00332289
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 268, 84918, 127377000, 10.1903, 84592, 126888000, 10.1536, 0.0134625, 0.00224256, 0.00315814
55, 277, 84918, 127377000, 10.1903, 84590, 126885000, 10.1532, 0.0134664, 0.00224305, 0.00326393
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 248, 84918, 127377000, 10.1903, 84620, 126930000, 10.1566, 0.013454, 0.00224244, 0.00292219
67, 334, 84918, 127377000, 10.1903, 84537, 126805500, 10.1465, 0.0134703, 0.00224368, 0.00393538
71, 1328, 84918, 127377000, 10.1903, 83549, 125323500, 10.0278, 0.0135413, 0.00225813, 0.0156462
75, 236, 84918, 127377000, 10.1903, 84637, 126955500, 10.1582, 0.0134795, 0.0022426, 0.00278063
79, 155, 84918, 127377000, 10.1903, 84744, 127116000, 10.1703, 0.0130952, 0.00217632, 0.0018257
