Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29897, 84918, 127377000, 10.1903, 54696, 82044000, 6.5636, 0.520215, 0.000935547, 0.353422
8, 29922, 84918, 127377000, 10.1903, 54698, 82047000, 6.56403, 0.520167, 0.000917034, 0.353604
12, 30449, 84918, 127377000, 10.1903, 54033, 81049500, 6.48415, 0.529808, 0.000918429, 0.36042
16, 29912, 84918, 127377000, 10.1903, 54695, 82042500, 6.56366, 0.516933, 0.000906352, 0.35354
20, 30449, 84918, 127377000, 10.1903, 54032, 81048000, 6.48406, 0.533064, 0.000908341, 0.360424
24, 29919, 84918, 127377000, 10.1903, 54705, 82057500, 6.5648, 0.515079, 0.000898478, 0.353552
28, 30687, 84918, 127377000, 10.1903, 53808, 80712000, 6.45711, 0.53006, 0.000789882, 0.363181
32, 29903, 84918, 127377000, 10.1903, 54685, 82027500, 6.56233, 0.517862, 0.000939288, 0.353514
36, 29871, 84918, 127377000, 10.1903, 54685, 82027500, 6.5623, 0.520708, 0.000964245, 0.353269
40, 29874, 84918, 127377000, 10.1903, 54702, 82053000, 6.56433, 0.518789, 0.000969455, 0.353221
