Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60362, 84918, 127377000, 10.1903, 23772, 35658000, 2.85294, 0.851508, 0.0024572, 0.717451
8, 60372, 84918, 127377000, 10.1903, 23765, 35647500, 2.85189, 0.856423, 0.00244907, 0.717544
12, 60670, 84918, 127377000, 10.1903, 23470, 35205000, 2.81653, 0.868652, 0.00244579, 0.72106
16, 60398, 84918, 127377000, 10.1903, 23797, 35695500, 2.85593, 0.849833, 0.00246533, 0.717359
20, 60403, 84918, 127377000, 10.1903, 23746, 35619000, 2.84957, 0.857068, 0.00245113, 0.71781
24, 60406, 84918, 127377000, 10.1903, 23725, 35587500, 2.84705, 0.852774, 0.00244922, 0.717999
28, 60339, 84918, 127377000, 10.1903, 23829, 35743500, 2.85974, 0.845317, 0.00245328, 0.716888
32, 60386, 84918, 127377000, 10.1903, 23764, 35646000, 2.85194, 0.849666, 0.00246165, 0.7176
36, 60316, 84918, 127377000, 10.1903, 23833, 35749500, 2.86028, 0.843439, 0.00245342, 0.716776
40, 60360, 84918, 127377000, 10.1903, 23770, 35655000, 2.85264, 0.852266, 0.00247121, 0.717461
44, 60352, 84918, 127377000, 10.1903, 23834, 35751000, 2.8603, 0.845981, 0.00245564, 0.716889
48, 60350, 84918, 127377000, 10.1903, 23827, 35740500, 2.85944, 0.850013, 0.00244362, 0.716942
52, 60308, 84918, 127377000, 10.1903, 23830, 35745000, 2.85991, 0.847501, 0.00245313, 0.716775
56, 60311, 84918, 127377000, 10.1903, 23827, 35740500, 2.8594, 0.85051, 0.00245358, 0.71681
