Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83174, 84918, 127377000, 10.1903, 725, 1087500, 0.0873958, 1.19254, 0.0800997, 0.991359
6, 83054, 84918, 127377000, 10.1903, 835, 1252500, 0.100652, 1.16661, 0.0712803, 0.990046
10, 82613, 84918, 127377000, 10.1903, 18, 27000, 0.00221064, 1.18852, 0.309339, 0.999782
14, 82333, 84918, 127377000, 10.1903, 1028, 1542000, 0.123625, 1.23074, 0.0708188, 0.987668
18, 83001, 84918, 127377000, 10.1903, 775, 1162500, 0.0932007, 1.19761, 0.0727841, 0.990749
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82623, 84918, 127377000, 10.1903, 656, 984000, 0.0790767, 1.14906, 0.0756058, 0.992123
30, 83092, 84918, 127377000, 10.1903, 687, 1030500, 0.0828107, 1.18212, 0.0805661, 0.9918
34, 83184, 84918, 127377000, 10.1903, 713, 1069500, 0.0857451, 1.18972, 0.0755362, 0.991501
38, 83008, 84918, 127377000, 10.1903, 734, 1101000, 0.0884799, 1.11825, 0.0802964, 0.991235
42, 82909, 84918, 127377000, 10.1903, 890, 1335000, 0.107027, 1.1903, 0.0783248, 0.989379
