Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83388, 84918, 127377000, 10.1903, 1015, 1522500, 0.121913, 0.831216, 0.0645324, 0.987974
6, 83318, 84918, 127377000, 10.1903, 965, 1447500, 0.115913, 0.797185, 0.0642932, 0.98855
10, 83291, 84918, 127377000, 10.1903, 911, 1366500, 0.109367, 0.821327, 0.0637604, 0.989181
14, 82436, 84918, 127377000, 10.1903, 1085, 1627500, 0.130319, 0.920524, 0.0604341, 0.987009
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83199, 84918, 127377000, 10.1903, 925, 1387500, 0.1111, 0.824714, 0.0631943, 0.989004
26, 82455, 84918, 127377000, 10.1903, 1040, 1560000, 0.124852, 0.92225, 0.0624078, 0.987544
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83254, 84918, 127377000, 10.1903, 965, 1447500, 0.115911, 0.809247, 0.0659462, 0.988542
38, 82566, 84918, 127377000, 10.1903, 981, 1471500, 0.117806, 0.86599, 0.0673631, 0.988258
42, 83366, 84918, 127377000, 10.1903, 978, 1467000, 0.117462, 0.792128, 0.0640925, 0.988405
46, 83299, 84918, 127377000, 10.1903, 937, 1405500, 0.112546, 0.823348, 0.061109, 0.988876
50, 83265, 84918, 127377000, 10.1903, 1101, 1651500, 0.132215, 0.811909, 0.0637536, 0.98695
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83074, 84918, 127377000, 10.1903, 1033, 1549500, 0.124041, 0.8285, 0.0653939, 0.987718
62, 83386, 84918, 127377000, 10.1903, 1017, 1525500, 0.122121, 0.815283, 0.064649, 0.987951
66, 82343, 84918, 127377000, 10.1903, 1106, 1659000, 0.13283, 0.914431, 0.0644543, 0.986746
70, 83749, 84918, 127377000, 10.1903, 51, 76500, 0.00625238, 0.946748, 0.197964, 0.999391
74, 83053, 84918, 127377000, 10.1903, 1016, 1524000, 0.122024, 0.822307, 0.0664619, 0.987915
78, 83332, 84918, 127377000, 10.1903, 1059, 1588500, 0.127182, 0.811472, 0.063509, 0.987451
82, 83068, 84918, 127377000, 10.1903, 990, 1485000, 0.118922, 0.832491, 0.0636975, 0.988222
86, 83289, 84918, 127377000, 10.1903, 1012, 1518000, 0.121527, 0.840968, 0.0631023, 0.987995
