Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1401, 84918, 127377000, 10.1903, 83338, 125007000, 10.0009, 0.00291519, 0.00178285, 0.0165331
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2018, 84918, 127377000, 10.1903, 82652, 123978000, 9.91847, 0.00299615, 0.00183285, 0.0238337
15, 4872, 84918, 127377000, 10.1903, 79809, 119713500, 9.57763, 0.00313687, 0.00189863, 0.0575336
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1874, 84918, 127377000, 10.1903, 82820, 124230000, 9.93884, 0.00313129, 0.00185963, 0.0221267
35, 1778, 84918, 127377000, 10.1903, 82915, 124372500, 9.95033, 0.00320501, 0.00187212, 0.0209935
39, 1797, 84918, 127377000, 10.1903, 82907, 124360500, 9.949, 0.00326885, 0.00188412, 0.0212151
43, 1734, 84918, 127377000, 10.1903, 82969, 124453500, 9.95723, 0.00332733, 0.0018932, 0.0204715
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
