Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 27495, 84918, 127377000, 10.1903, 56925, 85387500, 6.83109, 0.458116, 0.000961452, 0.325693
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 27521, 84918, 127377000, 10.1903, 56920, 85380000, 6.83065, 0.4588, 0.000937303, 0.32592
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 27533, 84918, 127377000, 10.1903, 56918, 85377000, 6.8304, 0.458275, 0.000908105, 0.326023
32, 27527, 84918, 127377000, 10.1903, 56913, 85369500, 6.82978, 0.458641, 0.000894473, 0.325995
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 27556, 84918, 127377000, 10.1903, 56898, 85347000, 6.82796, 0.460729, 0.000884944, 0.326284
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 27943, 84918, 127377000, 10.1903, 56485, 84727500, 6.77836, 0.461657, 0.000816075, 0.330968
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 27553, 84918, 127377000, 10.1903, 56888, 85332000, 6.8267, 0.458722, 0.000923239, 0.326299
72, 27988, 84918, 127377000, 10.1903, 56471, 84706500, 6.77663, 0.463092, 0.000957382, 0.33138
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
