Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71946, 84918, 127377000, 10.1903, 12599, 18898500, 1.51199, 0.540009, 0.00455761, 0.850979
8, 71740, 84918, 127377000, 10.1903, 12800, 19200000, 1.53609, 0.531604, 0.00462753, 0.848592
12, 71751, 84918, 127377000, 10.1903, 12794, 19191000, 1.53544, 0.533748, 0.00466598, 0.848672
16, 71965, 84918, 127377000, 10.1903, 12598, 18897000, 1.51187, 0.538195, 0.00449232, 0.851022
20, 72057, 84918, 127377000, 10.1903, 12379, 18568500, 1.48551, 0.543996, 0.00448212, 0.853392
24, 71019, 84918, 127377000, 10.1903, 13519, 20278500, 1.62244, 0.555416, 0.00445223, 0.840084
28, 74065, 84918, 127377000, 10.1903, 10227, 15340500, 1.22733, 0.544621, 0.00506595, 0.878672
32, 71979, 84918, 127377000, 10.1903, 12596, 18894000, 1.51159, 0.532404, 0.00457272, 0.851067
36, 71954, 84918, 127377000, 10.1903, 12595, 18892500, 1.51147, 0.54453, 0.00458613, 0.851033
40, 71943, 84918, 127377000, 10.1903, 12593, 18889500, 1.51124, 0.527334, 0.00466697, 0.851034
44, 71136, 84918, 127377000, 10.1903, 13422, 20133000, 1.6108, 0.547676, 0.00451191, 0.841269
48, 71936, 84918, 127377000, 10.1903, 12593, 18889500, 1.51127, 0.543691, 0.0045138, 0.851022
52, 70845, 84918, 127377000, 10.1903, 13692, 20538000, 1.64319, 0.544353, 0.00445002, 0.838035
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 71944, 84918, 127377000, 10.1903, 12590, 18885000, 1.51096, 0.557004, 0.00453655, 0.851066
64, 70831, 84918, 127377000, 10.1903, 13693, 20539500, 1.64327, 0.538339, 0.00440658, 0.837999
68, 71733, 84918, 127377000, 10.1903, 12791, 19186500, 1.535, 0.531812, 0.00474001, 0.84867
72, 71726, 84918, 127377000, 10.1903, 12786, 19179000, 1.53447, 0.532876, 0.00466113, 0.848708
76, 71728, 84918, 127377000, 10.1903, 12783, 19174500, 1.53406, 0.534598, 0.00467017, 0.848742
80, 71742, 84918, 127377000, 10.1903, 12774, 19161000, 1.53296, 0.532336, 0.00473657, 0.848857
84, 70844, 84918, 127377000, 10.1903, 13680, 20520000, 1.6417, 0.545352, 0.00434903, 0.838152
88, 80069, 84918, 127377000, 10.1903, 3481, 5221500, 0.417728, 0.532145, 0.011242, 0.958336
92, 71765, 84918, 127377000, 10.1903, 12772, 19158000, 1.53275, 0.536007, 0.0047549, 0.848918
96, 71918, 84918, 127377000, 10.1903, 12592, 18888000, 1.5112, 0.551114, 0.00455992, 0.851
100, 70845, 84918, 127377000, 10.1903, 13689, 20533500, 1.64278, 0.545978, 0.00442742, 0.838065
104, 71935, 84918, 127377000, 10.1903, 12590, 18885000, 1.51094, 0.538032, 0.00463359, 0.85105
108, 70877, 84918, 127377000, 10.1903, 13692, 20538000, 1.64311, 0.535554, 0.00437888, 0.838097
112, 71921, 84918, 127377000, 10.1903, 12590, 18885000, 1.51094, 0.547189, 0.00460164, 0.851025
116, 72683, 84918, 127377000, 10.1903, 11783, 17674500, 1.41409, 0.547766, 0.00463122, 0.8605
