Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83333, 84918, 127377000, 10.1903, 107, 160500, 0.374823, 2.14744, 0.0110673, 0.998718
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83397, 84918, 127377000, 10.1903, 42, 63000, 0.2887, 1.42486, 0.00157971, 0.999497
13, 83472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83415, 84918, 127377000, 10.1903, 88, 132000, 0.58097, 0.953874, 0.0186679, 0.998946
33, 83377, 84918, 127377000, 10.1903, 126, 189000, 0.776542, 1.08124, 0.00821374, 0.998491
37, 83290, 84918, 127377000, 10.1903, 149, 223500, 0.870961, 1.3913, 0.00723493, 0.998214
41, 83326, 84918, 127377000, 10.1903, 113, 169500, 0.400489, 1.54972, 0.0139073, 0.998646
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
