Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10138, 84918, 127377000, 10.1903, 74699, 112048500, 8.964, 0.126481, 0.000795648, 0.1195
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10174, 84918, 127377000, 10.1903, 74641, 111961500, 8.95723, 0.125787, 0.000799592, 0.119955
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10143, 84918, 127377000, 10.1903, 74688, 112032000, 8.96283, 0.12823, 0.000800309, 0.119567
44, 10134, 84918, 127377000, 10.1903, 74701, 112051500, 8.96436, 0.126081, 0.000797428, 0.119455
48, 10543, 84918, 127377000, 10.1903, 74273, 111409500, 8.91291, 0.126776, 0.000807533, 0.124304
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10150, 84918, 127377000, 10.1903, 74686, 112029000, 8.96254, 0.125133, 0.000794844, 0.119643
72, 10123, 84918, 127377000, 10.1903, 74697, 112045500, 8.9638, 0.125689, 0.000799993, 0.119347
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
