Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.000600003, 0.000159807, 1.17761e-05
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 113, 84918, 127377000, 10.1903, 84804, 127206000, 10.1767, 0.000789116, 0.000165094, 0.00133071
20, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.000975817, 0.000169085, 4.71048e-05
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00116219, 0.000173545, 5.8881e-05
56, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00134909, 0.000177925, 0.000117762
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 106, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.00155186, 0.000182631, 0.00124828
