Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80142, 84918, 127377000, 10.1903, 3822, 5733000, 2.19962, 1.02281, 0.00987788, 0.95448
19, 80104, 84918, 127377000, 10.1903, 3880, 5820000, 2.19777, 0.976571, 0.00997821, 0.953801
23, 80501, 84918, 127377000, 10.1903, 3486, 5229000, 2.00598, 1.06062, 0.010058, 0.958494
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80202, 84918, 127377000, 10.1903, 3773, 5659500, 2.17177, 1.05479, 0.00975047, 0.95507
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83860, 84918, 127377000, 10.1903, 126, 189000, 0.0729925, 1.31775, 0.0350292, 0.9985
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80447, 84918, 127377000, 10.1903, 3552, 5328000, 2.04438, 1.08718, 0.00993078, 0.957714
55, 80279, 84918, 127377000, 10.1903, 3697, 5545500, 2.09677, 1.07293, 0.00999506, 0.955976
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 80226, 84918, 127377000, 10.1903, 3794, 5691000, 2.14895, 0.996324, 0.0101261, 0.954844
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 80316, 84918, 127377000, 10.1903, 3696, 5544000, 2.0933, 1.05722, 0.0098957, 0.956006
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 80310, 84918, 127377000, 10.1903, 3697, 5545500, 2.12758, 1.0031, 0.0101588, 0.955992
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 80338, 84918, 127377000, 10.1903, 3654, 5481000, 2.10275, 1.07668, 0.0102015, 0.956496
