Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83707, 84918, 127377000, 10.1903, 65, 97500, 0.13873, 1.71644, 0.00788287, 0.999224
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83781, 84918, 127377000, 10.1903, 21, 31500, 0.119895, 1.677, 0.00241408, 0.999749
13, 83731, 84918, 127377000, 10.1903, 42, 63000, 0.0785423, 1.42895, 0.0174055, 0.999499
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83773, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83723, 84918, 127377000, 10.1903, 47, 70500, 0.247526, 1.42911, 0.0519448, 0.999439
29, 83748, 84918, 127377000, 10.1903, 85, 127500, 0.221938, 0.819915, 0.0265779, 0.998986
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83730, 84918, 127377000, 10.1903, 42, 63000, 0.0959678, 1.31443, 0.0156247, 0.999499
61, 83782, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83747, 84918, 127377000, 10.1903, 42, 63000, 0.0698177, 1.55289, 0.013011, 0.999499
