Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3553, 84918, 127377000, 10.1903, 81126, 121689000, 9.73556, 0.00304615, 0.00186034, 0.0419585
7, 1961, 84918, 127377000, 10.1903, 82721, 124081500, 9.92701, 0.0030836, 0.00184896, 0.0231572
11, 1765, 84918, 127377000, 10.1903, 82926, 124389000, 9.95131, 0.00315322, 0.00185876, 0.0208405
15, 1107, 84918, 127377000, 10.1903, 83688, 125532000, 10.0428, 0.00319219, 0.00180972, 0.013055
19, 1883, 84918, 127377000, 10.1903, 82787, 124180500, 9.93552, 0.00329837, 0.00188567, 0.0222393
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1849, 84918, 127377000, 10.1903, 82850, 124275000, 9.94299, 0.00336885, 0.00189861, 0.0218302
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1705, 84918, 127377000, 10.1903, 82995, 124492500, 9.9601, 0.0034207, 0.00190593, 0.0201299
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
