Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12343, 84918, 127377000, 10.1903, 72458, 108687000, 8.69525, 0.132908, 0.000811375, 0.145553
8, 10809, 84918, 127377000, 10.1903, 73991, 110986500, 8.87919, 0.130038, 0.000790611, 0.127465
12, 10734, 84918, 127377000, 10.1903, 74072, 111108000, 8.88889, 0.131609, 0.000793418, 0.126571
16, 10749, 84918, 127377000, 10.1903, 74054, 111081000, 8.88664, 0.129504, 0.000786525, 0.126753
20, 10764, 84918, 127377000, 10.1903, 74068, 111102000, 8.88829, 0.13006, 0.0007927, 0.126886
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10822, 84918, 127377000, 10.1903, 73985, 110977500, 8.87831, 0.129869, 0.000800466, 0.127607
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10762, 84918, 127377000, 10.1903, 74071, 111106500, 8.88873, 0.128517, 0.000797332, 0.126861
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
