Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55186, 84918, 127377000, 10.1903, 29221, 43831500, 3.50668, 0.57981, 0.00190958, 0.653808
8, 55087, 84918, 127377000, 10.1903, 29273, 43909500, 3.51281, 0.576309, 0.00190478, 0.652999
12, 55166, 84918, 127377000, 10.1903, 29239, 43858500, 3.50872, 0.580467, 0.00189762, 0.653587
16, 55127, 84918, 127377000, 10.1903, 29238, 43857000, 3.50873, 0.579776, 0.00190325, 0.653434
20, 54989, 84918, 127377000, 10.1903, 29405, 44107500, 3.52876, 0.576091, 0.00190497, 0.651575
24, 55115, 84918, 127377000, 10.1903, 29275, 43912500, 3.51315, 0.576517, 0.00192016, 0.653099
28, 55037, 84918, 127377000, 10.1903, 29345, 44017500, 3.52154, 0.574969, 0.00190677, 0.652236
32, 55144, 84918, 127377000, 10.1903, 29219, 43828500, 3.50642, 0.588063, 0.00189081, 0.653651
36, 55088, 84918, 127377000, 10.1903, 29277, 43915500, 3.51337, 0.576832, 0.00189769, 0.652972
40, 55123, 84918, 127377000, 10.1903, 29238, 43857000, 3.50866, 0.58141, 0.00186125, 0.653418
44, 54998, 84918, 127377000, 10.1903, 29409, 44113500, 3.52921, 0.577042, 0.00188763, 0.651581
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 55912, 84918, 127377000, 10.1903, 28398, 42597000, 3.40787, 0.583058, 0.0016955, 0.663172
56, 55000, 84918, 127377000, 10.1903, 29407, 44110500, 3.52895, 0.57771, 0.00185595, 0.651605
60, 55113, 84918, 127377000, 10.1903, 29235, 43852500, 3.50828, 0.582625, 0.00187573, 0.6534
64, 55099, 84918, 127377000, 10.1903, 29304, 43956000, 3.51658, 0.580036, 0.00185555, 0.652809
68, 55077, 84918, 127377000, 10.1903, 29294, 43941000, 3.51537, 0.584047, 0.00184874, 0.652795
72, 54983, 84918, 127377000, 10.1903, 29380, 44070000, 3.52569, 0.577786, 0.0018523, 0.651743
76, 54957, 84918, 127377000, 10.1903, 29401, 44101500, 3.52819, 0.577197, 0.00188676, 0.651473
80, 55127, 84918, 127377000, 10.1903, 29255, 43882500, 3.51066, 0.578694, 0.00188517, 0.653303
84, 55183, 84918, 127377000, 10.1903, 29226, 43839000, 3.50718, 0.580804, 0.0019104, 0.653757
