Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1995, 84918, 127377000, 10.1903, 82663, 123994500, 9.91978, 0.00281152, 0.0018015, 0.0235654
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1992, 84918, 127377000, 10.1903, 82685, 124027500, 9.92281, 0.00288393, 0.00181931, 0.0235247
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1914, 84918, 127377000, 10.1903, 82755, 124132500, 9.93079, 0.00295669, 0.0018338, 0.0226057
43, 1830, 84918, 127377000, 10.1903, 82862, 124293000, 9.94401, 0.00302306, 0.00184695, 0.0216077
47, 2193, 84918, 127377000, 10.1903, 82510, 123765000, 9.90134, 0.00310347, 0.00186676, 0.0258905
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1782, 84918, 127377000, 10.1903, 82921, 124381500, 9.95102, 0.00315814, 0.00187155, 0.0210382
71, 1733, 84918, 127377000, 10.1903, 82980, 124470000, 9.95791, 0.0032189, 0.00188123, 0.0204573
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
