Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321013, 339673, 509509500, 20.3805, 42, 63000, 0.64371, 0.288075, 0.012652, 0.999869
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 339503, 339673, 509509500, 20.3805, 170, 255000, 0.0179537, 4.35176, 0.0376356, 0.9995
29, 357211, 339673, 509509500, 20.3805, 5857, 8785500, 0.547109, 1.83365, 0.00187212, 0.983868
33, 333434, 339673, 509509500, 20.3805, 4, 6000, 0.000283251, 4.21903, 2.84079, 0.999988
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 335976, 339673, 509509500, 20.3805, 14698, 22047000, 1.29221, 2.2052, 0.0014459, 0.958086
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 331295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320880, 339673, 509509500, 20.3805, 175, 262500, 0.454174, 2.2572, 0.00802614, 0.999455
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
