Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 218466, 339673, 509509500, 20.3805, 102525, 153787500, 10.1621, 1.52898, 0.00173246, 0.680599
8, 209953, 339673, 509509500, 20.3805, 111038, 166557000, 11.0251, 1.36254, 0.00164387, 0.654078
12, 263696, 339673, 509509500, 20.3805, 57295, 85942500, 5.63325, 1.66955, 0.00255909, 0.821506
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 245302, 339673, 509509500, 20.3805, 75689, 113533500, 7.47927, 1.69642, 0.0020947, 0.764202
28, 246503, 339673, 509509500, 20.3805, 74488, 111732000, 7.39237, 1.79024, 0.00212758, 0.767944
32, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 163503, 339673, 509509500, 20.3805, 176170, 264255000, 10.5703, 0.434524, 0.000900743, 0.481354
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 144304, 339673, 509509500, 20.3805, 176687, 265030500, 17.6088, 0.5509, 0.00106612, 0.449558
48, 226641, 339673, 509509500, 20.3805, 94350, 141525000, 9.3565, 1.54712, 0.00181414, 0.706067
