Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338026, 339673, 509509500, 20.3805, 1647, 2470500, 16.2262, 0.0715807, 0.00127068, 0.995151
7, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3433, 0.0233357, 0.00111003, 0.36511
11, 281060, 339673, 509509500, 20.3805, 39931, 59896500, 20.2407, 0.0983794, 0.00114899, 0.875601
15, 117233, 339673, 509509500, 20.3805, 203758, 305637000, 20.3601, 0.0597327, 0.00114292, 0.365222
19, 320923, 339673, 509509500, 20.3805, 68, 102000, 3.59239, 0.182423, 0.00110098, 0.999788
23, 339514, 339673, 509509500, 20.3805, 159, 238500, 1.89618, 0.428909, 0.0040539, 0.999532
27, 281937, 339673, 509509500, 20.3805, 39054, 58581000, 20.3004, 0.0748445, 0.00114602, 0.878333
31, 301115, 339673, 509509500, 20.3805, 38558, 57837000, 19.9946, 0.0728975, 0.00115469, 0.886485
35, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 20.3412, 0.0661434, 0.00114241, 0.365263
39, 188429, 339673, 509509500, 20.3805, 151244, 226866000, 20.3793, 0.0379016, 0.00113689, 0.554736
