Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 244544, 339673, 509509500, 20.3805, 76447, 114670500, 7.56986, 1.79057, 0.00206692, 0.761841
8, 257844, 339673, 509509500, 20.3805, 63147, 94720500, 6.27395, 1.60983, 0.00237998, 0.803275
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 259022, 339673, 509509500, 20.3805, 61969, 92953500, 6.14555, 1.75157, 0.00241588, 0.806945
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 189934, 339673, 509509500, 20.3805, 149735, 224602500, 8.98416, 0.23975, 0.000675373, 0.559174
32, 158475, 339673, 509509500, 20.3805, 181190, 271785000, 10.8715, 0.468209, 0.00124142, 0.466563
36, 327139, 339673, 509509500, 20.3805, 2738, 4107000, 0.16431, 1.88539, 0.0153143, 0.9917
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 250444, 339673, 509509500, 20.3805, 70547, 105820500, 7.02117, 1.64043, 0.00219444, 0.780221
48, 151205, 339673, 509509500, 20.3805, 188456, 282684000, 11.3075, 0.510012, 0.00121453, 0.445164
52, 250105, 339673, 509509500, 20.3805, 70886, 106329000, 7.02997, 1.64606, 0.00218166, 0.779165
56, 275024, 339673, 509509500, 20.3805, 45967, 68950500, 4.55867, 1.78493, 0.00308841, 0.856797
60, 262964, 339673, 509509500, 20.3805, 58027, 87040500, 5.76843, 1.71243, 0.00255105, 0.819225
64, 238292, 339673, 509509500, 20.3805, 82699, 124048500, 8.23945, 1.60238, 0.00196264, 0.742363
68, 172687, 339673, 509509500, 20.3805, 148304, 222456000, 14.5927, 0.804402, 0.00124643, 0.537981
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 273932, 339673, 509509500, 20.3805, 47059, 70588500, 4.67729, 1.75493, 0.00301956, 0.853395
