Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331008, 339673, 509509500, 20.3805, 385, 577500, 0.181379, 0.602018, 0.00786098, 0.998838
5, 321013, 339673, 509509500, 20.3805, 42, 63000, 0.597017, 0.523007, 0.0005888, 0.999869
9, 343958, 339673, 509509500, 20.3805, 20, 30000, 0.00308054, 6.9851, 0.178852, 0.999942
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 326696, 339673, 509509500, 20.3805, 127, 190500, 0.200081, 2.10967, 0.0469367, 0.999611
21, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 330914, 339673, 509509500, 20.3805, 40, 60000, 0.070954, 6.58683, 0.0005888, 0.999879
29, 206724, 339673, 509509500, 20.3805, 139006, 208509000, 8.34039, 0.132175, 0.000427514, 0.597935
33, 235113, 339673, 509509500, 20.3805, 138647, 207970500, 8.31885, 0.148985, 0.000477356, 0.629048
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 323354, 339673, 509509500, 20.3805, 188, 282000, 0.143328, 4.91373, 0.0560263, 0.999419
45, 335404, 339673, 509509500, 20.3805, 268, 402000, 0.0979257, 5.95028, 0.074554, 0.999202
