Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339291, 339673, 509509500, 20.3805, 7, 10500, 0.00558651, 0.339993, 0.188197, 0.999979
6, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339347, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339293, 339673, 509509500, 20.3805, 2, 3000, 0.00496054, 1.71749, 2.06186, 0.999994
22, 339284, 339673, 509509500, 20.3805, 8, 12000, 0.00611469, 0.367622, 0.133796, 0.999976
26, 339332, 339673, 509509500, 20.3805, 8, 12000, 0.00611022, 0.270745, 0.178704, 0.999976
30, 339275, 339673, 509509500, 20.3805, 14, 21000, 0.0138046, 0.520802, 0.266384, 0.999959
34, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339332, 339673, 509509500, 20.3805, 6, 9000, 0.00800075, 0.275144, 0.0726096, 0.999982
42, 339322, 339673, 509509500, 20.3805, 10, 15000, 0.00971215, 0.510544, 0.260029, 0.999971
46, 339335, 339673, 509509500, 20.3805, 11, 16500, 0.0106762, 0.397473, 0.147932, 0.999968
50, 339340, 339673, 509509500, 20.3805, 4, 6000, 0.0038001, 0.629014, 0.144177, 0.999988
54, 339342, 339673, 509509500, 20.3805, 4, 6000, 0.00379771, 0.635004, 0.0418854, 0.999988
58, 339292, 339673, 509509500, 20.3805, 3, 4500, 0.0022901, 0.303925, 0.25215, 0.999991
62, 339294, 339673, 509509500, 20.3805, 1, 1500, 0.000762519, 0.155313, 0, 0.999997
66, 339339, 339673, 509509500, 20.3805, 1, 1500, 0.00118935, 0.758817, 0, 0.999997
70, 339290, 339673, 509509500, 20.3805, 4, 6000, 0.00333613, 0.614708, 0.110171, 0.999988
74, 339342, 339673, 509509500, 20.3805, 5, 7500, 0.00416625, 0.51221, 0.0141784, 0.999985
78, 339293, 339673, 509509500, 20.3805, 2, 3000, 0.00166498, 0.539422, 0.00134656, 0.999994
82, 339339, 339673, 509509500, 20.3805, 4, 6000, 0.00332888, 0.365364, 0.1358, 0.999988
86, 339337, 339673, 509509500, 20.3805, 3, 4500, 0.00249319, 0.373283, 0.384332, 0.999991
90, 339347, 339673, 509509500, 20.3805, 5, 7500, 0.0040678, 0.382947, 0.284026, 0.999985
94, 339336, 339673, 509509500, 20.3805, 6, 9000, 0.0048808, 0.511511, 0.205686, 0.999982
98, 339284, 339673, 509509500, 20.3805, 7, 10500, 0.00562762, 0.431515, 0.141487, 0.999979
102, 339304, 339673, 509509500, 20.3805, 8, 12000, 0.0064276, 0.520713, 0.0780965, 0.999976
106, 339339, 339673, 509509500, 20.3805, 8, 12000, 0.00642415, 0.340509, 0.139029, 0.999976
110, 339285, 339673, 509509500, 20.3805, 6, 9000, 0.00481475, 0.38505, 0.177938, 0.999982
114, 339339, 339673, 509509500, 20.3805, 5, 7500, 0.00400354, 0.475603, 0.138909, 0.999985
