Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 240839, 339673, 509509500, 20.3805, 80152, 120228000, 7.96956, 0.760472, 0.00125756, 0.750298
8, 240901, 339673, 509509500, 20.3805, 80090, 120135000, 7.95935, 0.764503, 0.00125497, 0.750491
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 240818, 339673, 509509500, 20.3805, 80173, 120259500, 7.97197, 0.761859, 0.00125298, 0.750233
20, 240909, 339673, 509509500, 20.3805, 80082, 120123000, 7.96406, 0.760417, 0.00125087, 0.750516
24, 239380, 339673, 509509500, 20.3805, 81611, 122416500, 7.99354, 0.733918, 0.00121976, 0.745753
28, 239319, 339673, 509509500, 20.3805, 81672, 122508000, 7.99863, 0.735107, 0.00122119, 0.745563
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 241021, 339673, 509509500, 20.3805, 79970, 119955000, 7.93795, 0.764124, 0.00125376, 0.750865
44, 240877, 339673, 509509500, 20.3805, 80114, 120171000, 7.96911, 0.759948, 0.00124942, 0.750417
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
