Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 284830, 339673, 509509500, 20.3805, 36161, 54241500, 3.57582, 0.514805, 0.00299083, 0.887346
12, 284658, 339673, 509509500, 20.3805, 36333, 54499500, 3.58988, 0.521845, 0.00298699, 0.88681
16, 284772, 339673, 509509500, 20.3805, 36219, 54328500, 3.59161, 0.509959, 0.00301508, 0.887165
20, 284786, 339673, 509509500, 20.3805, 36205, 54307500, 3.59051, 0.509792, 0.00298811, 0.887209
24, 284941, 339673, 509509500, 20.3805, 36050, 54075000, 3.5686, 0.511945, 0.00299459, 0.887692
28, 284826, 339673, 509509500, 20.3805, 36165, 54247500, 3.58552, 0.509883, 0.00297774, 0.887333
32, 284803, 339673, 509509500, 20.3805, 36188, 54282000, 3.58925, 0.510824, 0.00302223, 0.887262
36, 284537, 339673, 509509500, 20.3805, 36454, 54681000, 3.60122, 0.520646, 0.00295803, 0.886433
40, 284857, 339673, 509509500, 20.3805, 36134, 54201000, 3.58331, 0.512215, 0.00299457, 0.88743
44, 284873, 339673, 509509500, 20.3805, 36118, 54177000, 3.58067, 0.516177, 0.00305962, 0.88748
48, 284854, 339673, 509509500, 20.3805, 36137, 54205500, 3.5746, 0.513754, 0.00300246, 0.887421
52, 284768, 339673, 509509500, 20.3805, 36223, 54334500, 3.58083, 0.515834, 0.00297827, 0.887153
56, 284885, 339673, 509509500, 20.3805, 36106, 54159000, 3.57223, 0.513482, 0.00300396, 0.887517
60, 284661, 339673, 509509500, 20.3805, 36330, 54495000, 3.58953, 0.520575, 0.00298676, 0.886819
