Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334908, 339673, 509509500, 20.3805, 4448, 6672000, 0.266904, 0.238146, 0.0182124, 0.986893
5, 338803, 339673, 509509500, 20.3805, 29, 43500, 0.00175186, 1.11179, 0.64274, 0.999914
9, 336272, 339673, 509509500, 20.3805, 2843, 4264500, 0.170594, 0.322059, 0.0194559, 0.991616
13, 338460, 339673, 509509500, 20.3805, 566, 849000, 0.0339619, 1.28909, 0.261212, 0.998331
17, 337078, 339673, 509509500, 20.3805, 2048, 3072000, 0.123107, 0.338148, 0.0221897, 0.993961
21, 337555, 339673, 509509500, 20.3805, 1581, 2371500, 0.0963755, 0.320796, 0.0260863, 0.995338
25, 336678, 339673, 509509500, 20.3805, 2470, 3705000, 0.150565, 0.287536, 0.0216942, 0.992717
29, 336161, 339673, 509509500, 20.3805, 3023, 4534500, 0.181714, 0.27376, 0.0248047, 0.991087
33, 338957, 339673, 509509500, 20.3805, 2, 3000, 0.000272637, 0.703447, 0.437514, 0.999994
37, 337385, 339673, 509509500, 20.3805, 1695, 2542500, 0.103322, 0.31089, 0.0220636, 0.995001
41, 337469, 339673, 509509500, 20.3805, 1667, 2500500, 0.101615, 0.284595, 0.0247874, 0.995085
45, 337271, 339673, 509509500, 20.3805, 1838, 2757000, 0.111575, 0.293571, 0.0303281, 0.99458
49, 336928, 339673, 509509500, 20.3805, 2081, 3121500, 0.126346, 0.278834, 0.0320205, 0.993862
53, 336730, 339673, 509509500, 20.3805, 2301, 3451500, 0.138101, 0.273454, 0.0313288, 0.993213
57, 336700, 339673, 509509500, 20.3805, 2357, 3535500, 0.141461, 0.267632, 0.0281402, 0.993048
61, 336854, 339673, 509509500, 20.3805, 2295, 3442500, 0.13774, 0.268879, 0.027152, 0.993233
65, 336660, 339673, 509509500, 20.3805, 2548, 3822000, 0.152922, 0.257443, 0.0259303, 0.992488
69, 336643, 339673, 509509500, 20.3805, 2575, 3862500, 0.154542, 0.255817, 0.0261243, 0.992409
73, 336367, 339673, 509509500, 20.3805, 2833, 4249500, 0.170025, 0.261995, 0.0241586, 0.991648
77, 336059, 339673, 509509500, 20.3805, 3121, 4681500, 0.187308, 0.24397, 0.0250353, 0.990798
81, 335955, 339673, 509509500, 20.3805, 3312, 4968000, 0.198769, 0.2284, 0.0209571, 0.990238
85, 335751, 339673, 509509500, 20.3805, 3420, 5130000, 0.205249, 0.271382, 0.0211898, 0.989917
89, 335483, 339673, 509509500, 20.3805, 3678, 5517000, 0.220725, 0.272566, 0.0200896, 0.989156
93, 335798, 339673, 509509500, 20.3805, 3392, 5088000, 0.203559, 0.249418, 0.0220348, 0.99
97, 335421, 339673, 509509500, 20.3805, 3828, 5742000, 0.229723, 0.237783, 0.0197007, 0.988716
101, 335468, 339673, 509509500, 20.3805, 3848, 5772000, 0.230921, 0.25522, 0.0212922, 0.98866
105, 335174, 339673, 509509500, 20.3805, 4020, 6030000, 0.241242, 0.224504, 0.0215015, 0.988148
109, 334942, 339673, 509509500, 20.3805, 4414, 6621000, 0.26487, 0.234067, 0.0178119, 0.986993
113, 334952, 339673, 509509500, 20.3805, 4224, 6336000, 0.253466, 0.239173, 0.0191007, 0.987546
