Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 269500, 339673, 509509500, 20.3805, 51491, 77236500, 5.11245, 0.569393, 0.00201563, 0.839587
8, 269476, 339673, 509509500, 20.3805, 51515, 77272500, 5.11492, 0.566329, 0.00201691, 0.839513
12, 269669, 339673, 509509500, 20.3805, 51322, 76983000, 5.02031, 0.566655, 0.00202467, 0.840114
16, 269682, 339673, 509509500, 20.3805, 51309, 76963500, 5.01805, 0.564335, 0.00201809, 0.840154
20, 269556, 339673, 509509500, 20.3805, 51435, 77152500, 5.02755, 0.566046, 0.002018, 0.839762
24, 269523, 339673, 509509500, 20.3805, 51468, 77202000, 5.10962, 0.567229, 0.00200863, 0.839659
28, 269601, 339673, 509509500, 20.3805, 51390, 77085000, 5.02415, 0.569079, 0.00202509, 0.839902
32, 269636, 339673, 509509500, 20.3805, 51355, 77032500, 5.02112, 0.568719, 0.0020124, 0.840011
36, 269555, 339673, 509509500, 20.3805, 51436, 77154000, 5.10595, 0.570109, 0.00200404, 0.839759
40, 269576, 339673, 509509500, 20.3805, 51415, 77122500, 5.02579, 0.566997, 0.00201242, 0.839824
44, 269627, 339673, 509509500, 20.3805, 51364, 77046000, 5.02143, 0.567161, 0.00200519, 0.839983
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 269486, 339673, 509509500, 20.3805, 51505, 77257500, 5.11385, 0.568584, 0.0020147, 0.839544
