Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 262807, 339673, 509509500, 20.3805, 58184, 87276000, 5.77856, 0.581621, 0.00175539, 0.818736
8, 262901, 339673, 509509500, 20.3805, 58090, 87135000, 5.76112, 0.585011, 0.0017605, 0.819029
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 262708, 339673, 509509500, 20.3805, 58283, 87424500, 5.79408, 0.58014, 0.00174993, 0.818428
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 262691, 339673, 509509500, 20.3805, 58300, 87450000, 5.79466, 0.579254, 0.0017546, 0.818375
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 262905, 339673, 509509500, 20.3805, 58086, 87129000, 5.76138, 0.584576, 0.00176121, 0.819042
56, 262820, 339673, 509509500, 20.3805, 58171, 87256500, 5.76691, 0.586357, 0.00175235, 0.818777
60, 262720, 339673, 509509500, 20.3805, 58271, 87406500, 5.79175, 0.579947, 0.00175999, 0.818465
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 262863, 339673, 509509500, 20.3805, 58128, 87192000, 5.76375, 0.586065, 0.00175922, 0.818911
72, 262754, 339673, 509509500, 20.3805, 58237, 87355500, 5.77279, 0.585582, 0.00175753, 0.818571
76, 262710, 339673, 509509500, 20.3805, 58281, 87421500, 5.79187, 0.580091, 0.00175319, 0.818434
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 262794, 339673, 509509500, 20.3805, 58197, 87295500, 5.76911, 0.58608, 0.00175492, 0.818696
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
