Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 302797, 339673, 509509500, 20.3805, 18194, 27291000, 1.7737, 0.63958, 0.00453822, 0.943319
8, 302753, 339673, 509509500, 20.3805, 18238, 27357000, 1.7772, 0.642571, 0.0044445, 0.943182
12, 302792, 339673, 509509500, 20.3805, 18199, 27298500, 1.77422, 0.637139, 0.00458518, 0.943304
16, 302800, 339673, 509509500, 20.3805, 18191, 27286500, 1.77366, 0.632723, 0.00440956, 0.943329
20, 301761, 339673, 509509500, 20.3805, 19230, 28845000, 1.91187, 0.622018, 0.00438171, 0.940092
24, 302761, 339673, 509509500, 20.3805, 18230, 27345000, 1.77659, 0.637344, 0.00465136, 0.943207
28, 301761, 339673, 509509500, 20.3805, 19230, 28845000, 1.91275, 0.626854, 0.00401981, 0.940092
32, 302810, 339673, 509509500, 20.3805, 18181, 27271500, 1.77286, 0.634991, 0.00419673, 0.94336
36, 315295, 339673, 509509500, 20.3805, 5696, 8544000, 0.555551, 0.63113, 0.0080121, 0.982255
40, 301748, 339673, 509509500, 20.3805, 19243, 28864500, 1.91384, 0.624576, 0.00401282, 0.940051
44, 320096, 339673, 509509500, 20.3805, 895, 1342500, 0.088518, 0.667592, 0.0219779, 0.997212
48, 302800, 339673, 509509500, 20.3805, 18191, 27286500, 1.77343, 0.633603, 0.00420224, 0.943329
52, 301783, 339673, 509509500, 20.3805, 19208, 28812000, 1.91079, 0.62797, 0.00410763, 0.94016
56, 310493, 339673, 509509500, 20.3805, 10498, 15747000, 1.02277, 0.638804, 0.00585573, 0.967295
