Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298337, 339673, 509509500, 20.3805, 22654, 33981000, 2.25195, 0.352748, 0.00366271, 0.929425
8, 298505, 339673, 509509500, 20.3805, 22486, 33729000, 2.22855, 0.359257, 0.00371167, 0.929948
12, 299043, 339673, 509509500, 20.3805, 21948, 32922000, 2.179, 0.353966, 0.00381209, 0.931624
16, 298571, 339673, 509509500, 20.3805, 22420, 33630000, 2.22411, 0.362819, 0.00355005, 0.930154
20, 298571, 339673, 509509500, 20.3805, 22420, 33630000, 2.2242, 0.3572, 0.00376287, 0.930154
24, 298476, 339673, 509509500, 20.3805, 22515, 33772500, 2.2311, 0.365061, 0.00360975, 0.929858
28, 298331, 339673, 509509500, 20.3805, 22660, 33990000, 2.25104, 0.351483, 0.00375187, 0.929406
32, 298493, 339673, 509509500, 20.3805, 22498, 33747000, 2.22956, 0.360381, 0.00370007, 0.929911
36, 298345, 339673, 509509500, 20.3805, 22646, 33969000, 2.25075, 0.353327, 0.00368053, 0.92945
40, 298556, 339673, 509509500, 20.3805, 22435, 33652500, 2.22459, 0.35904, 0.00371634, 0.930107
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 298459, 339673, 509509500, 20.3805, 22532, 33798000, 2.23266, 0.365609, 0.00349313, 0.929805
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 298558, 339673, 509509500, 20.3805, 22433, 33649500, 2.22436, 0.357523, 0.00371236, 0.930113
60, 296002, 339673, 509509500, 20.3805, 24989, 37483500, 2.44607, 0.342705, 0.00334406, 0.92215
64, 298490, 339673, 509509500, 20.3805, 22501, 33751500, 2.22983, 0.358494, 0.00414031, 0.929901
68, 298539, 339673, 509509500, 20.3805, 22452, 33678000, 2.22576, 0.358707, 0.00415776, 0.930054
72, 298555, 339673, 509509500, 20.3805, 22436, 33654000, 2.2247, 0.359284, 0.00374559, 0.930104
76, 296002, 339673, 509509500, 20.3805, 24989, 37483500, 2.44605, 0.343311, 0.00333695, 0.92215
80, 298516, 339673, 509509500, 20.3805, 22475, 33712500, 2.22764, 0.35861, 0.00374196, 0.929982
84, 298529, 339673, 509509500, 20.3805, 22462, 33693000, 2.22885, 0.356746, 0.00401663, 0.930023
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320454, 339673, 509509500, 20.3805, 537, 805500, 0.0532623, 0.362658, 0.0160631, 0.998327
96, 298557, 339673, 509509500, 20.3805, 22434, 33651000, 2.22474, 0.359483, 0.00370592, 0.93011
100, 298571, 339673, 509509500, 20.3805, 22420, 33630000, 2.22421, 0.360475, 0.00381267, 0.930154
104, 298366, 339673, 509509500, 20.3805, 22625, 33937500, 2.24767, 0.354502, 0.00365651, 0.929515
