Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318930, 339673, 509509500, 20.3805, 2061, 3091500, 1.16697, 0.621843, 0.015078, 0.993579
7, 318876, 339673, 509509500, 20.3805, 2115, 3172500, 1.22086, 0.607041, 0.0142337, 0.993411
11, 318765, 339673, 509509500, 20.3805, 2226, 3339000, 1.26039, 0.564942, 0.014308, 0.993065
15, 318761, 339673, 509509500, 20.3805, 2230, 3345000, 1.2626, 0.621664, 0.0156094, 0.993053
19, 317014, 339673, 509509500, 20.3805, 3977, 5965500, 2.25193, 0.4133, 0.0086633, 0.98761
23, 318734, 339673, 509509500, 20.3805, 2257, 3385500, 1.27041, 0.614886, 0.0153834, 0.992969
27, 317156, 339673, 509509500, 20.3805, 3835, 5752500, 2.17183, 0.417483, 0.00849332, 0.988053
31, 318813, 339673, 509509500, 20.3805, 2178, 3267000, 1.23753, 0.629845, 0.0144089, 0.993215
35, 320925, 339673, 509509500, 20.3805, 66, 99000, 0.0374754, 0.978665, 0.0540339, 0.999794
39, 317247, 339673, 509509500, 20.3805, 3744, 5616000, 2.12013, 0.434633, 0.00856798, 0.988336
43, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00293755, 1.19466, 0.321442, 0.999984
47, 318695, 339673, 509509500, 20.3805, 2296, 3444000, 1.30032, 0.571264, 0.0140847, 0.992847
51, 317295, 339673, 509509500, 20.3805, 3696, 5544000, 2.08031, 0.437086, 0.00858532, 0.988486
55, 320773, 339673, 509509500, 20.3805, 218, 327000, 0.123418, 0.977364, 0.0305384, 0.999321
