Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3645, 0.00435003, 0.000889301, 0.365082
7, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3767, 0.00443355, 0.000897414, 0.365079
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.379, 0.00455781, 0.000912976, 0.365085
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3795, 0.00466515, 0.000941587, 0.365076
39, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3661, 0.00503013, 0.000977758, 0.365076
43, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.37, 0.00504337, 0.000984248, 0.365322
