Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320760, 339673, 509509500, 20.3805, 231, 346500, 0.660547, 0.847629, 0.0133042, 0.99928
5, 320166, 339673, 509509500, 20.3805, 825, 1237500, 0.660057, 0.986645, 0.0123575, 0.99743
9, 320821, 339673, 509509500, 20.3805, 170, 255000, 0.137329, 0.674539, 0.0126303, 0.99947
13, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.27133, 0.622366, 0.00981566, 0.998953
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320650, 339673, 509509500, 20.3805, 341, 511500, 0.277378, 1.36682, 0.0251683, 0.998938
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320751, 339673, 509509500, 20.3805, 240, 360000, 0.193949, 0.730977, 0.0265786, 0.999252
37, 320672, 339673, 509509500, 20.3805, 319, 478500, 0.259949, 0.677236, 0.0250059, 0.999006
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.341758, 0.887108, 0.0104535, 0.999084
