Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339336, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339293, 339673, 509509500, 20.3805, 2, 3000, 0.0135153, 1.16073, 1.22758, 0.999994
18, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339322, 339673, 509509500, 20.3805, 1, 1500, 0.00445907, 1.16615, 0, 0.999997
38, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339303, 339673, 509509500, 20.3805, 1, 1500, 0.006848, 1.56215, 0, 0.999997
62, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339323, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339346, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339322, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
