Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320918, 339673, 509509500, 20.3805, 73, 109500, 0.465325, 1.04615, 0.00994252, 0.999773
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320936, 339673, 509509500, 20.3805, 55, 82500, 0.342529, 0.504509, 0.0295723, 0.999829
33, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0120743, 0.778938, 0, 0.999997
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0123114, 0.9156, 0.00800489, 0.999994
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.130353, 0.266602, 0.00314033, 0.999991
65, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0119925, 0.935228, 0.0100037, 0.999994
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
