Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 289025, 339673, 509509500, 20.3805, 31966, 47949000, 18.3748, 0.115448, 0.00125331, 0.900415
7, 289530, 339673, 509509500, 20.3805, 31461, 47191500, 18.0918, 0.119121, 0.00126842, 0.901988
11, 291474, 339673, 509509500, 20.3805, 29517, 44275500, 16.9652, 0.147038, 0.00132225, 0.908044
15, 289087, 339673, 509509500, 20.3805, 31904, 47856000, 18.3385, 0.128368, 0.0012618, 0.900608
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 289091, 339673, 509509500, 20.3805, 31900, 47850000, 18.3935, 0.148511, 0.00125992, 0.90062
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 288996, 339673, 509509500, 20.3805, 31995, 47992500, 18.3902, 0.145892, 0.00126093, 0.900324
39, 289177, 339673, 509509500, 20.3805, 31814, 47721000, 18.2851, 0.130875, 0.00126423, 0.900888
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 289661, 339673, 509509500, 20.3805, 31330, 46995000, 18.0127, 0.131655, 0.00127816, 0.902396
