Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 287301, 339673, 509509500, 20.3805, 51966, 77949000, 3.11808, 0.295821, 0.00247259, 0.846829
8, 286410, 339673, 509509500, 20.3805, 52874, 79311000, 3.17248, 0.283487, 0.00247008, 0.84416
12, 286391, 339673, 509509500, 20.3805, 52909, 79363500, 3.17456, 0.282278, 0.00247929, 0.844064
16, 286899, 339673, 509509500, 20.3805, 52367, 78550500, 3.14208, 0.27653, 0.00243127, 0.845646
20, 286434, 339673, 509509500, 20.3805, 52884, 79326000, 3.17314, 0.279126, 0.00242795, 0.844146
24, 287348, 339673, 509509500, 20.3805, 51971, 77956500, 3.11838, 0.295864, 0.00246882, 0.846837
28, 286934, 339673, 509509500, 20.3805, 52353, 78529500, 3.14122, 0.273981, 0.00243307, 0.845697
32, 286348, 339673, 509509500, 20.3805, 52928, 79392000, 3.17577, 0.280987, 0.00246666, 0.843997
36, 286409, 339673, 509509500, 20.3805, 52878, 79317000, 3.17275, 0.283202, 0.00248394, 0.84415
40, 287598, 339673, 509509500, 20.3805, 51687, 77530500, 3.10133, 0.299159, 0.00245789, 0.847659
44, 286922, 339673, 509509500, 20.3805, 52372, 78558000, 3.14238, 0.282413, 0.00244236, 0.845644
48, 286932, 339673, 509509500, 20.3805, 52354, 78531000, 3.14134, 0.273514, 0.00242913, 0.845694
52, 286932, 339673, 509509500, 20.3805, 52352, 78528000, 3.14123, 0.274996, 0.00243429, 0.845699
56, 287603, 339673, 509509500, 20.3805, 51687, 77530500, 3.10126, 0.299965, 0.00246103, 0.847661
60, 286369, 339673, 509509500, 20.3805, 52953, 79429500, 3.17723, 0.282097, 0.00247858, 0.843945
64, 286949, 339673, 509509500, 20.3805, 52360, 78540000, 3.14167, 0.274969, 0.00242516, 0.845686
68, 286935, 339673, 509509500, 20.3805, 52347, 78520500, 3.14092, 0.274562, 0.00243066, 0.845712
72, 286415, 339673, 509509500, 20.3805, 52859, 79288500, 3.1716, 0.281134, 0.00247957, 0.8442
76, 289090, 339673, 509509500, 20.3805, 50054, 75081000, 3.00331, 0.285801, 0.00241517, 0.852411
80, 287639, 339673, 509509500, 20.3805, 51687, 77530500, 3.10127, 0.300035, 0.00245969, 0.847677
84, 286948, 339673, 509509500, 20.3805, 52352, 78528000, 3.14119, 0.276496, 0.0024557, 0.845706
88, 286409, 339673, 509509500, 20.3805, 52859, 79288500, 3.17155, 0.283469, 0.00247335, 0.844197
92, 286913, 339673, 509509500, 20.3805, 52355, 78532500, 3.14132, 0.277117, 0.00243753, 0.845682
96, 286948, 339673, 509509500, 20.3805, 52330, 78495000, 3.13991, 0.293557, 0.0026699, 0.845761
100, 286987, 339673, 509509500, 20.3805, 52314, 78471000, 3.13886, 0.295383, 0.00265624, 0.845818
104, 286337, 339673, 509509500, 20.3805, 52941, 79411500, 3.17647, 0.282142, 0.00246944, 0.84396
108, 286955, 339673, 509509500, 20.3805, 52361, 78541500, 3.14176, 0.275963, 0.00242277, 0.845687
112, 314516, 339673, 509509500, 20.3805, 24787, 37180500, 1.48725, 0.319408, 0.00273043, 0.926947
