Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 316290, 339673, 509509500, 20.3805, 22967, 34450500, 1.37808, 0.358667, 0.00511429, 0.932302
8, 334262, 339673, 509509500, 20.3805, 4011, 6016500, 0.240823, 0.356691, 0.0112161, 0.988143
12, 315438, 339673, 509509500, 20.3805, 23858, 35787000, 1.43149, 0.376451, 0.00529686, 0.929684
16, 322149, 339673, 509509500, 20.3805, 16792, 25188000, 1.00762, 0.341276, 0.00625017, 0.950457
20, 315635, 339673, 509509500, 20.3805, 23619, 35428500, 1.4172, 0.363466, 0.00554435, 0.93038
24, 315923, 339673, 509509500, 20.3805, 23360, 35040000, 1.40164, 0.341561, 0.00532237, 0.931149
28, 315941, 339673, 509509500, 20.3805, 23366, 35049000, 1.40202, 0.345905, 0.00547741, 0.931136
32, 315961, 339673, 509509500, 20.3805, 23421, 35131500, 1.4053, 0.339356, 0.00496675, 0.930989
36, 337484, 339673, 509509500, 20.3805, 595, 892500, 0.0357066, 0.36441, 0.0278427, 0.99824
40, 315897, 339673, 509509500, 20.3805, 23383, 35074500, 1.40304, 0.34329, 0.00561882, 0.931081
44, 316032, 339673, 509509500, 20.3805, 23254, 34881000, 1.3953, 0.3447, 0.00517, 0.931462
48, 315947, 339673, 509509500, 20.3805, 23371, 35056500, 1.4023, 0.343087, 0.00524974, 0.931124
52, 315996, 339673, 509509500, 20.3805, 23421, 35131500, 1.40528, 0.343286, 0.00500488, 0.930996
56, 316054, 339673, 509509500, 20.3805, 23420, 35130000, 1.40526, 0.346095, 0.00515557, 0.931011
60, 315951, 339673, 509509500, 20.3805, 23420, 35130000, 1.40525, 0.342073, 0.00525774, 0.93099
64, 315927, 339673, 509509500, 20.3805, 23365, 35047500, 1.40192, 0.342448, 0.00537344, 0.931136
68, 316165, 339673, 509509500, 20.3805, 23420, 35130000, 1.40525, 0.340928, 0.00527492, 0.931033
72, 315875, 339673, 509509500, 20.3805, 23407, 35110500, 1.40447, 0.340919, 0.00561647, 0.93101
76, 315929, 339673, 509509500, 20.3805, 23369, 35053500, 1.40216, 0.341013, 0.00527091, 0.931125
80, 315969, 339673, 509509500, 20.3805, 23356, 35034000, 1.40141, 0.339144, 0.00534611, 0.931169
84, 315881, 339673, 509509500, 20.3805, 23420, 35130000, 1.40524, 0.339065, 0.00502983, 0.930976
88, 315518, 339673, 509509500, 20.3805, 23759, 35638500, 1.42558, 0.363602, 0.00538602, 0.929972
92, 315561, 339673, 509509500, 20.3805, 23722, 35583000, 1.42338, 0.370994, 0.00545108, 0.930082
96, 315922, 339673, 509509500, 20.3805, 23420, 35130000, 1.40524, 0.339135, 0.0050094, 0.930984
100, 315951, 339673, 509509500, 20.3805, 23360, 35040000, 1.40165, 0.33963, 0.00522432, 0.931155
104, 315570, 339673, 509509500, 20.3805, 23696, 35544000, 1.42182, 0.365287, 0.0057243, 0.930155
108, 315941, 339673, 509509500, 20.3805, 23358, 35037000, 1.4015, 0.340512, 0.00522876, 0.931158
112, 315944, 339673, 509509500, 20.3805, 23357, 35035500, 1.40147, 0.337853, 0.00514288, 0.931161
116, 315886, 339673, 509509500, 20.3805, 23415, 35122500, 1.40492, 0.342246, 0.00547907, 0.93099
