Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 211535, 339673, 509509500, 20.3805, 109456, 164184000, 10.8634, 0.893693, 0.000914205, 0.659006
8, 211499, 339673, 509509500, 20.3805, 109492, 164238000, 10.8687, 0.893941, 0.000912494, 0.658894
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 211501, 339673, 509509500, 20.3805, 109490, 164235000, 10.8692, 0.895527, 0.000911317, 0.6589
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 211522, 339673, 509509500, 20.3805, 109469, 164203500, 10.8684, 0.893544, 0.000915615, 0.658966
40, 211477, 339673, 509509500, 20.3805, 109514, 164271000, 10.8687, 0.90229, 0.000913291, 0.658825
44, 211535, 339673, 509509500, 20.3805, 109456, 164184000, 10.8666, 0.897234, 0.000911989, 0.659006
