Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320190, 339673, 509509500, 20.3805, 801, 1201500, 0.287535, 0.805773, 0.0178406, 0.997505
5, 320413, 339673, 509509500, 20.3805, 578, 867000, 0.217915, 0.613952, 0.017613, 0.998199
9, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.218465, 0.614356, 0.0166279, 0.998037
13, 320100, 339673, 509509500, 20.3805, 891, 1336500, 0.308497, 0.606004, 0.0145943, 0.997224
17, 320351, 339673, 509509500, 20.3805, 640, 960000, 0.221882, 0.641355, 0.0146629, 0.998006
21, 320380, 339673, 509509500, 20.3805, 611, 916500, 0.211776, 0.582244, 0.0178209, 0.998097
25, 320076, 339673, 509509500, 20.3805, 915, 1372500, 0.317124, 0.596443, 0.0174499, 0.997149
29, 320206, 339673, 509509500, 20.3805, 785, 1177500, 0.272362, 0.697476, 0.017513, 0.997554
33, 320261, 339673, 509509500, 20.3805, 730, 1095000, 0.259429, 0.677888, 0.0156743, 0.997726
37, 320071, 339673, 509509500, 20.3805, 920, 1380000, 0.324561, 0.58801, 0.0144508, 0.997134
41, 320222, 339673, 509509500, 20.3805, 769, 1153500, 0.273222, 0.673077, 0.0195066, 0.997604
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320144, 339673, 509509500, 20.3805, 847, 1270500, 0.299264, 0.632745, 0.0139579, 0.997361
