Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117807, 339673, 509509500, 20.3805, 203184, 304776000, 20.2737, 0.0249243, 0.00112963, 0.36701
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117847, 339673, 509509500, 20.3805, 203144, 304716000, 20.2494, 0.0274466, 0.00113939, 0.367135
19, 117821, 339673, 509509500, 20.3805, 203170, 304755000, 20.2643, 0.0235352, 0.00113216, 0.367054
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117878, 339673, 509509500, 20.3805, 203113, 304669500, 20.3053, 0.0275435, 0.00113823, 0.367231
31, 117891, 339673, 509509500, 20.3805, 203100, 304650000, 20.3057, 0.0276233, 0.00113818, 0.367272
35, 117878, 339673, 509509500, 20.3805, 203113, 304669500, 20.2745, 0.0276531, 0.0011394, 0.367231
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117887, 339673, 509509500, 20.3805, 203104, 304656000, 20.2937, 0.027676, 0.00113916, 0.36726
47, 117883, 339673, 509509500, 20.3805, 203108, 304662000, 20.287, 0.0276858, 0.00113953, 0.367247
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117887, 339673, 509509500, 20.3805, 203104, 304656000, 20.303, 0.0276562, 0.00113909, 0.36726
67, 117876, 339673, 509509500, 20.3805, 203115, 304672500, 20.2908, 0.0278372, 0.00113957, 0.367225
71, 117896, 339673, 509509500, 20.3805, 203095, 304642500, 20.3001, 0.0276711, 0.00113969, 0.367288
