Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320608, 339673, 509509500, 20.3805, 383, 574500, 1.79017, 0.807606, 0.00285938, 0.998807
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320657, 339673, 509509500, 20.3805, 334, 501000, 1.38072, 0.953406, 0.0126242, 0.998959
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320695, 339673, 509509500, 20.3805, 296, 444000, 1.28859, 0.831623, 0.00489714, 0.999078
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320697, 339673, 509509500, 20.3805, 294, 441000, 1.21883, 0.915662, 0.004123, 0.999084
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
